0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.388679
0.410001 2 0.0197385
0.510001 1 0.455376
0.510001 2 0.0240432
0.610001 1 0.486038
0.610001 2 0.0266408
0.710001 1 0.510413
0.710001 2 0.0363341
0.810001 1 0.460654
0.810001 2 0.0360921
0.910001 1 0.428309
0.910001 2 0.0328456
1.01 1 0.479226
1.01 2 0.0315322
1.11 1 0.509725
1.11 2 0.0320445
1.21 1 0.534599
1.21 2 0.0326143
1.31 1 0.555272
1.31 2 0.0328215
1.41 1 0.572726
1.41 2 0.0332467
1.51 1 0.585105
1.51 2 0.0334845
1.61 1 0.594732
1.61 2 0.0337332
1.71 1 0.604339
1.71 2 0.0349692
1.81 1 0.612863
1.81 2 0.0352768
1.91 1 0.617406
1.91 2 0.0358473
2.01 1 0.630741
2.01 2 0.0385327
2.11 1 0.621388
2.11 2 0.0369368
2.21 1 0.628596
2.21 2 0.0371316
2.31 1 0.634195
2.31 2 0.0377536
2.41 1 0.632674
2.41 2 0.0398826
2.51 1 0.619085
2.51 2 0.0399212
2.61 1 0.625058
2.61 2 0.0390664
2.71 1 0.6301
2.71 2 0.0391402
2.81 1 0.633954
2.81 2 0.0390858
2.91 1 0.639599
2.91 2 0.0391535
3.01 1 0.644861
3.01 2 0.0391774
3.11 1 0.649234
3.11 2 0.0392374
3.21 1 0.653862
3.21 2 0.0392572
3.31 1 0.664892
3.31 2 0.0392757
3.41 1 0.669296
3.41 2 0.0393272
3.51 1 0.674471
3.51 2 0.0393427
3.61 1 0.678503
3.61 2 0.0393573
3.71 1 0.682141
3.71 2 0.0393712
3.81 1 0.685578
3.81 2 0.0394145
3.91 1 0.687797
3.91 2 0.0394262
4.01 1 0.69013
4.01 2 0.039927
4.11 1 0.675972
4.11 2 0.0411734
4.21 1 0.684635
4.21 2 0.0404404
4.31 1 0.687987
4.31 2 0.0409037
4.41 1 0.686871
4.41 2 0.0418844
4.51 1 0.679824
4.51 2 0.0411555
4.61 1 0.682903
4.61 2 0.0411825
4.71 1 0.68566
4.71 2 0.0417232
4.81 1 0.688533
4.81 2 0.0427379
4.91 1 0.683267
4.91 2 0.0420365
5.01 1 0.685361
5.01 2 0.0418828
5.11 1 0.688336
5.11 2 0.0417949
5.21 1 0.68887
5.21 2 0.041729
5.31 1 0.691083
5.31 2 0.0420557
5.41 1 0.692062
5.41 2 0.0429786
5.51 1 0.680861
5.51 2 0.0423979
5.61 1 0.669987
5.61 2 0.0418331
5.71 1 0.661603
5.71 2 0.0415155
5.81 1 0.654306
5.81 2 0.0410196
5.91 1 0.645603
5.91 2 0.0404492
6.01 1 0.63651
6.01 2 0.0398247
6.11 1 0.627744
6.11 2 0.0398432
6.21 1 0.619287
6.21 2 0.0392589
6.31 1 0.611707
6.31 2 0.0386953
