0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.549309 0.11425
0.556507 0.113594
0.563704 0.11302
0.570901 0.112392
0.578098 0.111968
0.585296 0.111597
0.592493 0.111273
0.861263 0.110989
0.864877 0.110615
0.959233 0.110413
0.966431 0.110236
0.973628 0.110082
0.980825 0.109822
0.988022 0.109719
0.99522 0.109629
1.00242 0.10955
1.00961 0.109482
1.01681 0.109296
1.02401 0.109259
1.068 0.109227
1.0752 0.109199
1.08239 0.109174
1.08959 0.109152
1.09679 0.109008
1.10399 0.108882
1.11118 0.108897
1.11838 0.10891
1.12558 0.108921
1.13278 0.108806
1.17677 0.108705
1.18396 0.108617
1.19116 0.108665
1.19836 0.108707
1.20556 0.108743
1.21275 0.108775
1.21995 0.108679
1.22715 0.108719
1.23434 0.108754
1.24154 0.108785
1.28553 0.108812
1.29273 0.108835
1.29993 0.108731
1.30713 0.108764
1.31432 0.108794
1.32152 0.10882
1.32872 0.108842
1.33591 0.108737
1.34311 0.10877
1.35031 0.108799
1.3943 0.108824
1.4015 0.108846
1.40869 0.108865
1.41589 0.108757
1.42309 0.108787
1.43029 0.108814
1.43748 0.108837
1.44468 0.108858
1.45188 0.10875
1.45908 0.108782
1.50307 0.108809
1.51026 0.108833
1.51746 0.108854
1.52466 0.108872
1.53186 0.108763
1.53905 0.108793
1.54625 0.108819
1.55345 0.108841
1.56064 0.108861
1.56784 0.108753
1.61183 0.108659
1.61903 0.108702
1.62623 0.108739
1.63342 0.108772
1.64062 0.1088
1.64782 0.1087
1.65502 0.108738
1.66221 0.10877
1.66941 0.108799
1.67661 0.108824
1.7206 0.108846
1.7278 0.10874
1.73499 0.108648
1.74219 0.108692
1.74939 0.10873
1.75659 0.108764
1.76378 0.108669
1.77098 0.108585
1.77818 0.108637
1.78537 0.108682
1.82937 0.108722
1.83656 0.108757
1.84376 0.108787
1.85096 0.108689
1.85816 0.108728
1.86535 0.108762
1.87255 0.108791
1.87975 0.108818
2.09731 0.120215
2.10451 0.118813
2.11171 0.117587
2.1189 0.116388
2.1261 0.115465
2.1333 0.114657
2.1405 0.11395
2.14769 0.113331
2.15489 0.112665
2.16209 0.112207
2.20248 0.115931
2.20968 0.115064
2.21687 0.114181
2.22407 0.113534
2.23127 0.112967
2.23847 0.112471
2.24566 0.112037
2.25286 0.111533
2.26006 0.111216
2.26726 0.110939
2.31126 0.115322
2.52521 0.125906
2.53241 0.123793
2.53961 0.121944
2.54681 0.120201
2.554 0.118801
2.5612 0.117576
2.5684 0.116504
2.57559 0.115566
2.58279 0.11462
2.58999 0.113793
2.63038 0.117318
2.63758 0.116279
2.64478 0.115244
2.65197 0.114338
2.65917 0.113671
2.66637 0.113087
2.67357 0.112576
2.68076 0.112129
2.68796 0.111613
2.69516 0.111286
