0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.05498 0.307589
1.47186 0.470366
1.48597 0.444141
1.50009 0.41877
1.51421 0.395659
1.52833 0.374753
1.54244 0.355947
1.55656 0.339108
1.57068 0.324085
1.5848 0.310723
1.67676 0.363816
1.69087 0.348054
1.70499 0.334334
1.71911 0.320601
1.73323 0.308195
1.74735 0.297047
1.76146 0.287074
1.77558 0.278183
1.7897 0.27028
1.88166 0.337578
1.89578 0.32377
1.90989 0.311215
1.92401 0.299875
1.93813 0.289688
1.95225 0.280574
1.96636 0.272451
1.98048 0.26523
1.9946 0.258829
2.08656 0.330172
2.10068 0.316885
2.11479 0.304888
2.12891 0.294112
2.14303 0.284474
2.15715 0.275885
2.17127 0.268251
2.18538 0.261484
2.1995 0.255497
2.29146 0.328028
2.30558 0.314877
2.3197 0.303032
2.33381 0.292414
2.34793 0.282933
2.36205 0.274494
2.37617 0.267004
2.39028 0.260369
2.4044 0.254503
2.49636 0.32739
2.51048 0.314279
2.5246 0.302478
2.53871 0.291906
2.55283 0.282472
2.56695 0.274078
2.58107 0.26663
2.59519 0.260034
2.6093 0.254205
2.70126 0.327199
2.71538 0.314099
2.7295 0.302312
2.74362 0.291754
2.75773 0.282333
2.78597 0.274828
2.80009 0.267033
2.8142 0.260198
2.90616 0.331187
2.92028 0.317659
2.9344 0.30548
2.94852 0.294566
2.96263 0.284824
2.99087 0.27495
3.00499 0.270401
3.0191 0.264684
3.03322 0.259286
3.11106 0.314175
3.12518 0.303582
3.1393 0.293769
3.15342 0.284774
3.16754 0.276597
3.19577 0.269381
3.20989 0.264673
3.22401 0.259938
3.23812 0.255332
3.31597 0.310352
3.33008 0.300273
3.3442 0.2909
3.35832 0.282283
3.37244 0.274432
3.40067 0.267959
3.41479 0.26338
3.42891 0.258769
3.44302 0.254281
3.52087 0.309683
3.53498 0.300513
3.5491 0.290822
3.56322 0.282
3.57734 0.274023
3.60557 0.267786
3.61969 0.263099
3.63381 0.258427
3.64793 0.25391
3.72577 0.309482
3.73989 0.299399
3.754 0.290051
3.76812 0.281477
3.78224 0.273679
3.81047 0.267495
3.82459 0.262918
3.83871 0.258323
3.85283 0.25386
3.93067 0.310551
3.94479 0.300363
3.9589 0.290916
3.97302 0.28225
3.98714 0.274367
4.01537 0.267938
4.02949 0.263333
4.04361 0.258708
4.05773 0.254212
4.13557 0.310772
4.14969 0.300577
4.1638 0.291119
4.17792 0.28244
4.19204 0.274543
4.22028 0.268047
4.23439 0.26344
4.24851 0.25881
4.26263 0.254308
4.34047 0.31083
4.35459 0.300636
4.36871 0.291176
4.38282 0.282494
4.39694 0.274593
4.42518 0.268078
4.43929 0.263471
4.45341 0.258839
4.46753 0.254336
4.54537 0.310848
4.55949 0.300653
4.57361 0.291193
4.58772 0.28251
4.60184 0.274608
4.63008 0.268087
4.6442 0.26348
4.65831 0.258848
4.67243 0.254344
4.75027 0.310853
4.76439 0.300658
4.77851 0.291198
4.79263 0.282514
4.80674 0.274612
4.83498 0.26809
4.8491 0.263483
4.86321 0.258851
4.87733 0.254347
4.95517 0.310854
4.96929 0.30066
4.98341 0.291199
4.99753 0.282516
5.01164 0.274614
5.03988 0.268091
5.054 0.264359
5.06812 0.259367
5.08223 0.254611
5.16007 0.311136
5.17419 0.300777
5.18831 0.291205
5.20243 0.282448
5.21655 0.2745
5.24478 0.268048
5.2589 0.263404
5.27302 0.258749
5.28713 0.254234
5.36498 0.30967
5.37909 0.299603
5.39321 0.290259
5.40733 0.281681
5.42145 0.273874
5.44968 0.267613
5.4638 0.263039
5.47792 0.258442
