0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.145041
0.410001 2 0.00418502
0.510001 1 0.145041
0.510001 2 0.00938778
0.610001 1 0.206088
0.610001 2 0.00938778
0.710001 1 0.239781
0.710001 2 0.0126345
0.810001 1 0.272772
0.810001 2 0.0143935
0.910001 1 0.297915
0.910001 2 0.0157357
1.01 1 0.310655
1.01 2 0.0171631
1.11 1 0.329312
1.11 2 0.0197935
1.21 1 0.326263
1.21 2 0.0225868
1.31 1 0.326263
1.31 2 0.023327
1.41 1 0.298402
1.41 2 0.023327
1.51 1 0.325371
1.51 2 0.0209878
1.61 1 0.321299
1.61 2 0.0223082
1.71 1 0.343837
1.71 2 0.0217938
1.81 1 0.337968
1.81 2 0.0229123
1.91 1 0.358299
1.91 2 0.0222371
2.01 1 0.349438
2.01 2 0.0232066
2.11 1 0.369931
2.11 2 0.0225438
2.21 1 0.360661
2.21 2 0.0236039
2.31 1 0.379489
2.31 2 0.022984
2.41 1 0.370617
2.41 2 0.0239303
2.51 1 0.386867
2.51 2 0.0232458
2.61 1 0.378391
2.61 2 0.024203
2.71 1 0.391782
2.71 2 0.0235622
2.81 1 0.383731
2.81 2 0.0241484
2.91 1 0.393587
2.91 2 0.0236358
3.01 1 0.390117
3.01 2 0.0241153
3.11 1 0.398714
3.11 2 0.0243785
3.21 1 0.403339
3.21 2 0.024323
3.31 1 0.403225
3.31 2 0.024567
3.41 1 0.407873
3.41 2 0.0243875
3.51 1 0.407151
3.51 2 0.0246316
3.61 1 0.411882
3.61 2 0.0245513
3.71 1 0.411031
3.71 2 0.0247837
3.81 1 0.415453
3.81 2 0.0246958
3.91 1 0.414711
3.91 2 0.024919
4.01 1 0.418654
4.01 2 0.0248311
4.11 1 0.417844
4.11 2 0.0249593
4.21 1 0.421539
4.21 2 0.0248706
4.31 1 0.420677
4.31 2 0.0250689
4.41 1 0.424154
4.41 2 0.0249847
4.51 1 0.423253
4.51 2 0.0251717
4.61 1 0.426533
4.61 2 0.0250883
4.71 1 0.425385
4.71 2 0.0252653
4.81 1 0.428709
4.81 2 0.0251829
4.91 1 0.427552
4.91 2 0.0253509
5.01 1 0.430705
5.01 2 0.0252217
5.11 1 0.429296
5.11 2 0.0254294
5.21 1 0.432543
5.21 2 0.0252757
5.31 1 0.430217
5.31 2 0.0255017
5.41 1 0.434242
5.41 2 0.0253524
5.51 1 0.431789
5.51 2 0.0255685
5.61 1 0.435816
5.61 2 0.0254135
5.71 1 0.433422
5.71 2 0.0256304
5.81 1 0.437278
5.81 2 0.0254798
5.91 1 0.434732
5.91 2 0.0256879
6.01 1 0.437737
6.01 2 0.0255415
6.11 1 0.434666
6.11 2 0.0256855
6.21 1 0.438407
6.21 2 0.0254856
6.31 1 0.43605
6.31 2 0.0256803
6.41 1 0.439503
6.41 2 0.0255432
6.51 1 0.437201
6.51 2 0.0256688
6.61 1 0.438674
6.61 2 0.0255362
6.71 1 0.438243
6.71 2 0.025607
6.81 1 0.440614
6.81 2 0.0255541
6.91 1 0.4394
6.91 2 0.0257027
7.01 1 0.441688
7.01 2 0.0255845
7.11 1 0.439239
