0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.07616 8568
1.08322 8092
1.09028 7616
1.09734 7140
1.10439 6664
1.11145 6188
1.11851 5712
1.12557 5236
1.13263 4760
1.13969 4284
1.14675 3808
1.15381 3332
1.23871 2856
1.24577 2380
1.2599 1904
1.26696 1428
1.26696 1904
1.27401 1428
1.27401 1904
1.28106 1428
1.28106 1904
1.28106 9044
7.2091 9520
7.2091 9044
7.21616 8568
7.22321 8092
7.23027 7616
7.23733 7140
7.24439 6664
7.25145 6188
7.25851 5712
7.26557 5236
7.27263 4760
7.2938 4284
7.30086 3808
7.32204 3332
7.3291 2856
7.33616 2380
7.34322 1904
7.35029 1428
7.35029 1904
7.35735 1428
7.35735 1904
7.38854 476
7.414 10948
7.414 9520
7.7601 9044
7.76716 8568
7.79835 8092
7.85205 7616
7.85911 7140
7.86617 6664
7.87322 6188
7.88028 5712
7.8944 5236
7.90146 4760
7.90852 4284
7.91558 3808
7.92264 3332
7.9297 2856
7.94383 2380
7.95088 1904
7.95794 1428
7.95794 1904
7.96499 1428
7.96499 1904
7.96499 9520
8.22639 9996
8.22639 9520
8.23345 9044
8.2405 8568
8.24756 8092
8.25462 7616
8.26168 7140
8.26874 6664
8.2758 6188
8.28286 5712
8.30422 5236
8.31127 4760
8.37482 4284
8.38895 3808
8.39601 3332
8.40306 2380
8.41012 1428
8.41012 1904
8.41719 952
8.41719 1428
8.41719 1904
8.4313 952
8.4313 8568
8.43836 8092
8.6221 7616
8.6221 9996
8.6362 9520
9.76661 9044
9.77367 8568
9.78073 8092
9.78779 7616
9.79485 7140
9.80191 6664
9.80897 6188
9.82308 5712
9.88681 5236
9.89387 4760
9.91504 4284
9.9221 3808
9.92916 3332
9.93622 2856
9.95035 2380
9.95741 1904
9.96447 1428
9.96447 1904
9.96584 476
9.97151 11424
9.97151 9520
10.2202 1904
10.5876 9520
10.9125 9044
10.9196 8568
10.9266 8092
11.0045 7616
11.0115 7140
11.0186 6664
11.0256 6188
11.0327 5712
11.0398 5236
11.0468 4760
11.0539 4284
11.0609 3808
11.068 3332
11.0751 2856
11.0821 2380
11.0963 1904
11.1033 1428
11.1033 1904
11.1104 1428
11.1104 1904
11.1174 1428
11.1174 1904
11.1174 9520
12.8202 8568
12.8202 8092
12.8272 7616
12.8343 7140
12.8414 6664
12.8484 6188
12.8555 5712
12.8625 5236
12.8696 4760
12.8766 4284
12.8837 3808
12.8908 3332
12.8978 2856
12.9049 2380
13.0039 1904
13.011 1428
13.011 1904
13.018 1428
13.018 1904
13.0203 476
13.0251 10472
13.0251 9520
14.1366 9044
14.1436 8568
14.1507 8092
14.1578 7616
14.1648 7140
14.1719 6664
14.1789 6188
14.186 5712
14.1931 5236
14.2001 4760
14.2072 4284
14.2616 3808
14.2686 3332
14.2757 2856
14.2827 2380
14.3203 1904
14.3274 1428
14.3274 1904
14.3344 1428
14.3344 1904
14.3359 476
14.3415 11424
14.3415 9520
15.1611 9996
15.1611 9520
15.1682 9044
15.1752 8568
15.219 8092
15.2261 7616
15.2332 7140
15.2402 6664
15.2473 6188
15.2543 5712
15.2614 5236
15.2685 4760
15.2755 4284
15.2826 3808
15.2896 3332
15.2967 2856
15.3108 2380
15.3179 1904
15.3249 1428
15.3249 1904
15.3299 476
15.359 11424
15.359 9520
16.0725 9044
16.0796 8568
16.0866 8092
16.0937 7616
16.1007 7140
16.1078 6664
16.1148 6188
16.1587 5712
16.1657 5236
16.1728 4760
16.1798 4284
16.2209 3808
16.228 3332
16.235 2856
16.2421 2380
16.2562 1904
16.2633 1428
16.2633 1904
16.2703 1428
16.2703 1904
16.2717 476
16.2774 11424
16.2774 9520
16.7804 9996
16.7804 9520
16.7874 9044
16.7945 8568
16.8015 8092
16.8086 7616
16.8156 7140
16.8227 6664
16.878 6188
16.8851 5712
16.8921 5236
16.8992 4760
16.9062 4284
16.9133 3808
16.9429 3332
16.95 2856
16.957 2380
16.9641 1904
16.9711 1428
16.9711 1904
16.9782 1428
16.9782 1904
16.9853 1428
16.9853 1904
16.9853 9996
17.176 9520
17.2466 9996
17.2466 9520
17.2537 9044
17.2608 8568
17.2678 8092
17.2749 7616
17.2819 7140
17.289 6664
17.2961 6188
17.3031 5712
17.3102 5236
17.381 4760
17.3951 4284
17.4021 3808
17.4092 3332
17.4163 2856
17.4233 2380
17.4304 1904
17.4374 1428
17.4374 1904
17.4445 1428
17.4445 1904
17.4515 1428
17.4515 1904
17.4515 9996
17.6423 9520
22.4325 9044
22.4467 8568
22.4537 8092
22.4608 7140
22.5033 6188
22.5104 5236
22.5245 4284
22.5316 3332
22.5386 2380
22.5457 1428
22.5457 1904
22.5669 952
22.5669 1428
22.5669 1904
22.5739 952
22.5739 1428
22.5739 1904
22.5951 952
22.5951 1428
22.5951 1904
22.6022 952
22.6022 1428
22.6022 1904
22.6163 952
22.6163 1428
22.6163 1904
22.6233 952
22.6233 1428
22.6233 1904
22.6304 952
22.6304 1428
22.6304 1904
22.6314 476
22.6374 2856
23.0564 476
23.0614 2380
30.885 1904
31.111 2856
39.5824 3332
39.5824 2856
39.5894 2380
39.5965 1904
39.5975 476
39.7732 1904
40.6352 2380
40.6352 1904
40.6422 1428
40.6422 1904
40.8401 1428
40.8401 1904
40.8407 1428
40.8407 1904
40.8407 2380
47.2132 1904
47.4393 2380
50.11 2856
50.11 2380
50.1171 1904
50.2938 1428
50.2938 1904
50.3008 1428
50.3008 1904
50.3149 1428
50.3149 1904
50.3149 2856
51.1346 3332
51.1346 2856
51.1557 2380
51.1628 1904
51.1699 1428
51.1699 1904
51.3324 1428
51.3324 1904
51.3407 1428
51.3407 1904
51.3407 3332
58.1365 3808
58.1365 3332
58.1436 2856
58.3132 2380
58.3202 1904
58.3273 1428
58.3273 1904
58.3344 1428
58.3344 1904
58.3414 1428
58.3414 1904
58.3414 3808
58.9703 4284
58.9703 3808
58.9773 3332
58.9844 2856
58.9914 2380
58.9985 1904
59.1611 1428
59.1611 1904
59.1681 1428
59.1681 1904
59.1752 1428
59.1752 1904
59.1752 4284
60.4046 4760
60.4046 4284
60.4116 3808
60.4187 3332
60.4258 2856
60.4399 2380
60.5954 1904
60.6024 1428
60.6024 1904
60.6166 1428
60.6166 1904
60.8073 1428
60.8073 1904
60.8073 4760
62.1285 4284
62.277 3808
62.284 3332
62.2911 2856
62.2981 2380
62.3123 1904
62.3193 1428
62.3193 1904
62.3264 1428
62.3264 1904
62.3334 1428
62.3334 1904
62.3334 4760
69.9993 4284
70.0064 3808
70.0134 3332
70.0205 2856
70.0275 2380
70.183 1904
70.1901 1428
70.1901 1904
70.1972 1428
70.1972 1904
70.2042 1428
70.2042 1904
70.2042 4760
73.9983 5236
73.9983 4760
74.0054 4284
74.0125 3808
74.0195 3332
74.0266 2856
74.0336 2380
74.0407 1904
74.0417 476
74.0478 1904
77.3897 5236
82.1801 4760
82.1871 4284
82.3285 3808
82.3356 3332
82.3426 2856
82.3497 2380
82.3638 1904
82.3709 1428
82.3709 1904
82.3779 1428
82.3779 1904
82.385 1428
82.385 1904
82.385 5236
86.0591 5712
86.0591 5236
86.0662 4760
86.0732 4284
86.0803 3808
86.0873 3332
86.0944 2856
86.1085 2380
86.1156 1904
86.1227 1428
86.1227 1904
86.1297 1428
86.1297 1904
86.264 1428
86.264 1904
86.264 5712
86.9352 6188
86.9352 5712
86.9423 5236
86.9493 4760
86.9564 4284
86.9634 3808
87.0977 3332
87.1048 2856
87.1119 2380
87.1189 1904
87.126 1428
87.126 1904
87.1331 1428
87.1331 1904
87.1401 1428
87.1401 1904
87.1401 6188
87.4015 1904
87.8042 6188
89.8391 6664
89.8391 6188
89.8462 5712
89.8603 5236
89.8674 4760
89.8744 4284
89.8815 3808
89.8885 3332
89.8956 2856
89.9097 2380
89.9168 1904
89.9239 1428
89.9239 1904
89.9309 1428
89.9309 1904
90.044 1428
90.044 1904
90.044 6664
91.987 7140
91.987 6664
91.994 6188
92.0011 5712
92.0082 5236
92.0152 4760
92.0293 4284
92.0364 3808
92.1495 3332
92.1566 2856
92.1636 2380
92.1707 1904
92.1717 476
92.1778 1904
96.4463 2380
96.4463 1904
96.4533 1428
96.4533 1904
96.4557 476
96.6441 3808
101.533 4284
101.533 3808
101.54 3332
101.547 2856
101.562 2380
101.569 1904
101.576 1428
101.576 1904
101.577 476
101.731 5712
102.883 5236
103.017 4760
103.024 4284
103.031 3808
103.038 3332
103.045 2856
103.052 2380
103.066 1904
103.074 1428
103.074 1904
103.081 1428
103.081 1904
103.082 476
103.088 7616
103.088 7140
105.18 7616
105.18 7140
105.187 6664
105.194 6188
105.201 5712
105.208 5236
105.215 4760
105.222 4284
105.229 3808
105.236 3332
105.244 2856
105.342 2380
105.349 1904
105.371 1428
105.371 1904
105.378 1428
105.378 1904
105.386 1428
105.386 1904
105.386 7616
105.576 7140
106.085 6664
106.092 6188
106.205 5712
106.212 5236
106.219 4760
106.226 4284
106.233 3808
106.24 3332
106.247 2856
106.255 2380
106.269 1904
106.276 1428
106.276 1904
106.283 1428
106.283 1904
106.29 1428
106.29 1904
106.29 7140
107.109 7616
107.109 7140
107.117 6664
107.124 6188
107.138 5712
107.145 5236
107.152 4760
107.159 4284
107.166 3808
107.173 3332
107.187 2856
107.194 2380
107.278 476
107.3 1904
108.826 2380
108.826 1904
108.833 1428
108.833 1904
108.852 476
109.024 1904
110.119 2380
115.065 2856
115.065 2380
115.072 1904
115.249 1428
115.249 1904
115.256 1428
115.256 1904
115.27 1428
115.27 1904
115.27 2856
119.078 3332
119.078 2856
119.085 2380
119.092 1904
119.094 476
119.262 1904
119.512 476
119.516 3808
119.516 3332
119.729 476
119.731 2856
122.753 3332
122.753 2856
122.881 2380
122.888 1904
122.895 1428
122.895 1904
122.951 1428
122.951 1904
122.959 1428
122.959 1904
122.959 3332
130.137 1904
130.377 3332
135.747 2856
135.754 2380
135.931 1904
135.938 1428
135.938 1904
135.945 1428
135.945 1904
135.952 1428
135.952 1904
135.952 3332
138.863 3808
138.863 3332
138.87 2856
139.025 2380
139.032 1904
139.054 1428
139.054 1904
139.061 1428
139.061 1904
139.068 1428
139.068 1904
139.068 3808
139.697 3332
139.704 2856
139.711 2380
139.88 1904
139.887 1428
139.887 1904
139.894 1428
139.894 1904
139.901 1428
139.901 1904
139.901 3808
140.12 4284
140.12 3808
140.128 3332
140.135 2856
140.297 2380
140.304 1904
140.311 1428
140.311 1904
140.318 1428
140.318 1904
140.325 1428
140.325 1904
140.325 4284
142.374 4760
142.374 4284
142.381 3808
142.389 3332
142.396 2856
142.403 2380
142.41 1904
142.565 1428
142.565 1904
142.572 1428
142.572 1904
142.579 1428
142.579 1904
142.579 4760
144.466 5236
144.466 4760
144.473 4284
144.48 3808
144.487 3332
144.494 2856
144.501 2380
144.508 1904
144.511 476
144.515 1904
153.793 476
153.816 1904
154.211 476
154.216 2856
154.443 476
154.444 2856
154.685 476
154.704 3808
157.686 4284
157.686 3808
157.693 3332
157.7 2856
157.707 2380
157.714 1904
157.715 476
157.721 1904
158.958 4284
161.657 4760
161.657 4284
161.664 3808
161.671 3332
161.678 2856
161.685 2380
161.692 1904
161.848 1428
161.848 1904
161.855 1428
161.855 1904
161.862 1428
161.862 1904
161.862 4760
163.564 4284
163.571 3808
163.579 3332
163.586 2856
163.593 2380
163.748 1904
163.755 1428
163.755 1904
163.762 1428
163.762 1904
163.766 476
163.769 6664
163.769 4760
166.974 5236
166.974 4284
167.009 3332
167.016 2380
167.03 1428
167.03 1904
167.14 952
167.14 1428
167.14 1904
167.147 952
167.147 1428
167.147 1904
167.162 476
167.172 1904
172.039 476
172.228 1904
176.483 476
176.688 2380
177.33 2856
177.33 2380
177.338 1904
177.506 476
177.514 1904
180.284 2380
180.284 1904
180.291 1428
180.291 1904
180.341 476
180.482 3808
180.955 3332
180.962 2856
180.969 2380
181.139 1904
181.146 1428
181.146 1904
181.153 1428
181.153 1904
181.16 1428
181.16 1904
181.16 3808
184.353 3332
184.53 2856
184.537 2380
184.544 1428
184.544 1904
184.545 476
184.551 3332
185.371 1904
185.611 3808
185.837 3332
185.844 2856
185.851 2380
186.021 1904
186.028 1428
186.028 1904
186.035 1428
186.035 1904
186.042 1428
186.042 1904
186.042 3808
194.542 4284
194.542 3808
194.549 3332
194.556 2856
194.57 2380
194.577 1904
194.584 1428
194.584 1904
194.585 476
194.74 5712
194.74 4284
196.859 3808
196.866 3332
197.022 2856
197.029 2380
197.043 1904
197.05 1428
197.05 1904
197.057 1428
197.057 1904
197.064 1428
197.064 1904
197.064 4284
