0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261838
0.210001 2 0.00820529
0.310001 1 0.330851
0.310001 2 0.0166107
0.410001 1 0.438129
0.410001 2 0.0362701
0.510001 1 0.399954
0.510001 2 0.0409352
0.610001 1 0.375434
0.610001 2 0.0352494
0.710001 1 0.437482
0.710001 2 0.0393018
0.810001 1 0.470537
0.810001 2 0.0427262
0.910001 1 0.472044
0.910001 2 0.0408228
1.01 1 0.479558
1.01 2 0.0445321
1.11 1 0.447646
1.11 2 0.0454744
1.21 1 0.450992
1.21 2 0.0422602
1.31 1 0.479757
1.31 2 0.0438903
1.41 1 0.453844
1.41 2 0.0445624
1.51 1 0.450883
1.51 2 0.0417576
1.61 1 0.47217
1.61 2 0.0412913
1.71 1 0.500957
1.71 2 0.0436768
1.81 1 0.482759
1.81 2 0.0446842
1.91 1 0.505937
1.91 2 0.0432341
2.01 1 0.526079
2.01 2 0.0450465
2.11 1 0.511549
2.11 2 0.0472765
2.21 1 0.499109
2.21 2 0.0457297
2.31 1 0.518551
2.31 2 0.0469215
2.41 1 0.510804
2.41 2 0.0461168
2.51 1 0.52345
2.51 2 0.0466377
2.61 1 0.522576
2.61 2 0.0479204
2.71 1 0.515341
2.71 2 0.0469123
2.81 1 0.519182
2.81 2 0.0456256
2.91 1 0.526855
2.91 2 0.0475423
3.01 1 0.51449
3.01 2 0.0486195
3.11 1 0.505057
3.11 2 0.0472549
3.21 1 0.523446
3.21 2 0.0465398
3.31 1 0.541285
3.31 2 0.0481295
3.41 1 0.544436
3.41 2 0.0494267
3.51 1 0.536036
3.51 2 0.0484639
3.61 1 0.544798
3.61 2 0.0475409
3.71 1 0.56288
3.71 2 0.0480811
3.81 1 0.57788
3.81 2 0.0485921
3.91 1 0.59152
3.91 2 0.0500917
4.01 1 0.580527
4.01 2 0.0513002
4.11 1 0.572208
4.11 2 0.0502639
4.21 1 0.588576
4.21 2 0.0496386
4.31 1 0.59792
4.31 2 0.051004
4.41 1 0.591398
4.41 2 0.0509883
4.51 1 0.597072
4.51 2 0.0509736
4.61 1 0.609242
4.61 2 0.0515764
4.71 1 0.612932
4.71 2 0.0532251
4.81 1 0.604504
4.81 2 0.0523688
