0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.345153 8568
0.348752 8092
0.35235 7616
0.359557 7140
0.363156 6664
0.366754 5712
0.370353 4760
0.373952 3808
0.37755 2856
0.381149 1904
0.384747 952
0.384747 1428
0.384747 1904
0.428272 952
0.428272 1428
0.428272 1904
0.43187 952
0.43187 1428
0.43187 1904
0.439077 952
0.439077 1428
0.439077 1904
0.442676 952
0.442676 1428
0.442676 1904
0.446274 952
0.446274 1428
0.446274 1904
0.449863 952
0.449863 4284
0.450287 3808
0.453462 3332
0.547376 2856
0.547376 9044
0.680876 9520
0.680876 9044
0.684475 8568
0.688073 8092
0.691672 7616
0.69527 7140
0.698869 6664
0.702468 6188
0.706066 5712
0.709665 5236
0.713263 4760
0.756788 4284
0.763995 3808
0.767593 3332
0.771192 2380
0.77479 1428
0.77479 1904
0.778399 952
0.778399 1428
0.778399 1904
0.781997 952
0.781997 1428
0.781997 1904
0.785586 952
0.785586 7616
0.789185 7140
0.883099 6664
0.883099 9520
0.90471 9044
0.90471 8568
0.908309 7616
0.911908 6664
0.915506 5712
0.919105 4760
0.922703 3808
0.926302 2856
0.933509 1904
0.987829 952
0.987829 1428
0.987829 1904
0.991428 476
0.991428 952
0.991428 1904
0.995026 476
0.995026 952
0.995026 1904
0.998625 476
0.998625 952
0.998625 1904
1.00222 476
1.00222 952
1.00222 1904
1.00582 476
1.00582 952
1.00582 1904
1.01028 476
1.01028 1904
1.01301 952
1.01301 1428
1.01301 1904
1.11053 952
1.11053 5236
1.11499 4760
1.11858 4284
1.11858 9520
1.25123 9044
1.25483 8568
1.25843 8092
1.26203 7616
1.26562 7140
1.26922 6664
1.27282 6188
1.28002 5712
1.28362 5236
1.28722 4760
1.32714 4284
1.33074 3808
1.33434 3332
1.33794 2856
1.34514 2380
1.35235 1904
1.35594 1428
1.35594 1904
1.38473 1428
1.38473 1904
1.46064 1428
1.46064 1904
1.46064 9520
1.67365 9996
1.67365 9520
1.67725 9044
1.68085 8568
1.68445 8092
1.68804 7616
1.69164 7140
1.69524 6664
1.69884 6188
1.70244 5712
1.70604 5236
1.70964 4760
1.71324 4284
1.71683 3808
1.72043 3332
1.72403 2856
1.72763 2380
1.73123 1904
1.73484 1428
1.73484 1904
1.77476 1428
1.77476 1904
1.77835 1428
1.77835 1904
1.77835 9996
1.94065 9520
1.94425 9044
1.95145 8568
1.98778 8092
1.99138 7140
1.99498 6188
2.00218 5236
2.00577 4284
2.00937 3332
2.01297 2380
2.01657 1428
2.01657 1904
2.02017 952
2.02017 1428
2.02017 1904
2.02377 952
2.02377 1428
2.02377 1904
2.02737 952
2.02737 1428
2.02737 1904
2.03457 952
2.03457 1428
2.03457 1904
2.03817 952
2.03817 1428
2.03817 1904
2.04177 952
2.04177 1428
2.04177 1904
2.04536 952
2.04536 3808
2.04578 3332
2.04896 2856
2.14287 2380
2.14287 9996
2.25118 10472
2.25118 9996
2.25478 9520
2.25838 9044
2.26198 8568
2.26558 8092
2.26917 7616
2.27277 7140
2.27637 6664
2.27997 6188
2.28357 5712
2.28717 5236
2.29077 4760
2.29796 4284
2.30156 3808
2.30516 3332
2.30876 2856
2.31236 2380
2.31596 1904
2.35589 1428
2.35589 1904
2.35631 1428
2.35631 1904
2.35631 10472
2.475 9996
2.4786 9520
2.48219 9044
2.48579 8568
2.48939 8092
2.49299 7616
2.49659 7140
2.50019 6664
2.50739 6188
2.51099 5712
2.51459 4760
2.51819 3808
2.52179 2856
2.52539 1904
2.53258 952
2.53258 1904
2.56893 952
2.56893 1428
2.56893 1904
2.57612 952
2.57612 6664
2.57972 6188
2.58014 5712
2.58332 4760
2.68083 3808
2.68443 3332
2.68803 2856
2.69161 2380
2.69161 10472
2.83232 10948
2.83232 10472
2.83592 9996
2.83952 9044
2.84312 8092
2.84672 7140
2.85031 6188
2.85751 5236
2.86472 4284
2.86832 3332
2.87192 1904
2.91184 476
2.91184 952
2.91184 1904
2.91544 476
2.91544 952
2.91544 1904
2.91904 476
2.91904 952
2.91904 1904
2.92264 476
2.92264 952
2.92264 1904
2.92624 476
2.92624 952
2.92624 1904
2.92983 476
2.92983 952
2.92983 1904
2.93343 476
2.93343 952
2.93343 1904
2.93703 476
2.93703 952
2.93703 1904
2.93789 476
2.93789 1904
2.94062 952
2.94062 1428
2.94062 1904
3.04173 952
3.04173 11900
3.26194 12376
3.26194 11900
3.26554 11424
3.26914 10948
3.27994 10472
3.28354 9520
3.28714 8568
3.29074 7616
3.29434 6664
3.29794 5712
3.30153 4760
3.30513 3808
3.30873 2856
3.31233 1904
3.31593 952
3.31593 1428
3.31593 1904
3.31953 952
3.31953 1428
3.31953 1904
3.32313 952
3.32313 1428
3.32313 1904
3.32672 952
3.32672 1428
3.32672 1904
3.33032 952
3.33032 1428
3.33032 1904
3.33753 952
3.33753 1428
3.33753 1904
3.34113 952
3.34113 1428
3.34113 1904
3.35946 952
3.35946 1428
3.35946 1904
3.36305 952
3.36305 4284
3.36665 3808
3.36707 3332
3.37025 2856
3.38465 2380
3.46775 1904
3.46775 12376
3.85024 11900
3.85384 11424
3.86104 10948
3.86464 10472
3.86824 9520
3.87184 8568
3.87544 7616
3.87904 6664
3.89737 5712
3.90097 4760
3.90457 3808
3.90817 2856
3.91176 1904
3.91536 952
3.91536 1428
3.91536 1904
3.91896 952
3.91896 1428
3.91896 1904
3.92256 952
3.92256 1428
3.92256 1904
3.92976 952
3.92976 1904
3.93336 952
3.93336 1428
3.93336 1904
3.93696 952
3.93696 1428
3.93696 1904
3.94416 952
3.94416 1428
3.94416 1904
3.94776 952
3.94776 1428
3.94776 1904
3.95136 952
3.95136 1428
3.95136 1904
3.95495 952
3.95495 3808
3.95537 3332
3.95855 2856
4.05246 2380
4.05246 12376
4.22914 13328
4.22914 12852
4.23274 12376
4.23634 11900
4.23994 11424
4.24354 10948
4.24714 10472
4.26547 9996
4.26907 9520
4.27267 9044
4.27627 8568
4.28346 8092
4.28706 7616
4.29066 7140
4.29426 6664
4.29786 6188
4.30146 5712
4.31226 5236
4.31947 4760
4.32308 3808
4.32668 2380
4.33746 952
4.33746 11900
4.34106 10948
4.34466 9996
4.38818 9044
4.41698 8092
4.44217 7140
4.44576 6664
4.44576 13328
4.57567 13804
4.57567 13328
4.58288 12852
4.58648 12376
4.59008 11424
4.59368 10472
4.59727 9520
4.60087 8568
4.60447 7616
4.60807 6664
4.61167 5712
4.61527 4760
4.62247 3808
4.62607 2856
4.62967 1428
4.62967 1904
4.63327 476
4.63327 952
4.63327 1904
4.63687 476
4.63687 952
4.63687 1904
4.64047 476
4.64047 952
4.64047 1904
4.6516 476
4.6516 952
4.6516 1904
4.6552 476
4.6552 952
4.6552 1904
4.6588 476
4.6588 952
4.6588 1904
4.6624 476
4.6624 952
4.6624 1904
4.666 476
4.666 952
4.666 1904
4.6696 476
4.6696 952
4.6696 1904
4.6732 476
4.6732 952
4.6732 1904
4.6768 476
4.6768 952
4.6768 1904
4.68039 476
4.68039 2380
4.68399 1428
4.68399 1904
4.7815 952
4.7815 14280
4.9258 14756
4.9258 14280
4.9294 13804
4.9402 13328
4.9438 12852
4.9474 11424
4.951 9996
4.95821 8568
4.96181 7140
4.9654 5236
4.969 3332
4.9726 1428
4.9726 1904
4.9762 476
4.9762 952
4.9762 1904
4.9798 476
4.9798 952
4.9798 1904
4.9834 476
4.9834 952
4.9834 1904
4.987 476
4.987 952
4.987 1904
4.99059 476
4.99059 952
4.99059 1904
4.99453 476
4.99453 952
4.99453 1904
4.99813 476
4.99813 952
4.99813 1904
5.00173 476
5.00173 952
5.00173 1904
5.00533 476
5.00533 952
5.00533 1904
5.00893 476
5.00893 952
5.00893 1904
5.01253 476
5.01253 952
5.01253 1904
5.01613 476
5.01613 952
5.01613 1904
5.01972 476
5.01972 952
5.01972 1904
5.02693 476
5.02693 952
5.02693 1904
5.03053 476
5.03053 2856
5.13526 1428
5.13526 1904
5.13885 952
5.13885 3332
5.14244 2856
5.14604 2380
5.23053 476
5.23997 1904
5.53524 476
