0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.345153 4294967295
0.348752 4294967295
0.35235 4294967295
0.359557 4294967295
0.363156 4294967295
0.366754 4294967295
0.370353 4294967295
0.373952 4294967295
0.37755 4294967295
0.381149 4294967295
0.384747 4294967295
0.384747 4294967295
0.384747 4294967295
0.428272 4294967295
0.428272 4294967295
0.428272 4294967295
0.43187 4294967295
0.43187 4294967295
0.43187 4294967295
0.439077 4294967295
0.439077 4294967295
0.439077 4294967295
0.442676 4294967295
0.442676 4294967295
0.442676 4294967295
0.446274 4294967295
0.446274 4294967295
0.446274 4294967295
0.449863 4294967295
0.449863 4294967295
0.450287 4294967295
0.453462 4294967295
0.547376 4294967295
0.547376 4294967295
0.680876 4294967295
0.680876 4294967295
0.684475 4294967295
0.688073 4294967295
0.691672 4294967295
0.69527 4294967295
0.698869 4294967295
0.702468 4294967295
0.706066 4294967295
0.709665 4294967295
0.713263 4294967295
0.756788 4294967295
0.763995 4294967295
0.767593 4294967295
0.771192 4294967295
0.77479 4294967295
0.77479 4294967295
0.778399 4294967295
0.778399 4294967295
0.778399 4294967295
0.781997 4294967295
0.781997 4294967295
0.781997 4294967295
0.785586 4294967295
0.785586 4294967295
0.789185 4294967295
0.883099 4294967295
0.883099 4294967295
0.90471 4294967295
0.90471 4294967295
0.908309 4294967295
0.911908 4294967295
0.915506 4294967295
0.919105 4294967295
0.922703 4294967295
0.926302 4294967295
0.933509 4294967295
0.987829 4294967295
0.987829 4294967295
0.987829 4294967295
0.991428 4294967295
0.991428 4294967295
0.991428 4294967295
0.995026 4294967295
0.995026 4294967295
0.995026 4294967295
0.998625 4294967295
0.998625 4294967295
0.998625 4294967295
1.00222 4294967295
1.00222 4294967295
1.00222 4294967295
1.00582 4294967295
1.00582 4294967295
1.00582 4294967295
1.01028 4294967295
1.01028 4294967295
1.01301 4294967295
1.01301 4294967295
1.01301 4294967295
1.11053 4294967295
1.11053 4294967295
1.11499 4294967295
1.11858 4294967295
1.11858 4294967295
1.25123 4294967295
1.25483 4294967295
1.25843 4294967295
1.26203 4294967295
1.26562 4294967295
1.26922 4294967295
1.27282 4294967295
1.28002 4294967295
1.28362 4294967295
1.28722 4294967295
1.32714 4294967295
1.33074 4294967295
1.33434 4294967295
1.33794 4294967295
1.34514 4294967295
1.35235 4294967295
1.35594 4294967295
1.35594 4294967295
1.38473 4294967295
1.38473 4294967295
1.46064 4294967295
1.46064 4294967295
1.46064 4294967295
1.67365 4294967295
1.67365 4294967295
1.67725 4294967295
1.68085 4294967295
1.68445 4294967295
1.68804 4294967295
1.69164 4294967295
1.69524 4294967295
1.69884 4294967295
1.70244 4294967295
1.70604 4294967295
1.70964 4294967295
1.71324 4294967295
1.71683 4294967295
1.72043 4294967295
1.72403 4294967295
1.72763 4294967295
1.73123 4294967295
1.73484 4294967295
1.73484 4294967295
1.77476 4294967295
1.77476 4294967295
1.77835 4294967295
1.77835 4294967295
1.77835 4294967295
1.94065 4294967295
1.94425 4294967295
1.95145 4294967295
1.98778 4294967295
1.99138 4294967295
1.99498 4294967295
2.00218 4294967295
2.00577 4294967295
2.00937 4294967295
2.01297 4294967295
