0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.334357 0.114389
0.554564 0.11359
0.56537 0.112892
0.652077 0.12228
0.659275 0.12062
0.666472 0.119043
0.890287 0.117787
1.12578 0.116564
1.22243 0.115493
1.22963 0.114557
1.24043 0.114237
1.49303 0.113582
1.56534 0.121135
1.57254 0.119493
1.57974 0.118056
1.58693 0.116799
1.59413 0.115824
1.60133 0.114846
1.60852 0.11399
1.61572 0.113242
1.62292 0.112586
1.83954 0.118763
1.88306 0.117543
1.89026 0.116475
1.89746 0.115416
1.90465 0.114489
1.91185 0.113678
1.91905 0.113093
1.92985 0.112956
2.15006 0.112462
2.15728 0.112404
2.40266 0.116853
2.69881 0.115747
2.70601 0.114903
2.71321 0.114166
2.80711 0.11352
2.81431 0.11283
3.04893 0.112226
3.15003 0.111823
3.15723 0.11147
3.16443 0.111036
3.17162 0.110657
3.17882 0.110325
3.18602 0.110159
3.19322 0.110014
3.20041 0.109762
3.20761 0.109542
3.21481 0.109349
3.222 0.109306
3.23281 0.109642
3.47495 0.109437
3.48215 0.109383
3.57605 0.109335
3.58325 0.109293
3.59045 0.109131
3.59764 0.10899
3.60484 0.108866
3.61204 0.108883
3.61923 0.108897
3.62643 0.108785
3.63363 0.108687
3.64083 0.108601
3.64802 0.108651
3.65522 0.108695
3.66242 0.108608
3.68435 0.108532
3.69155 0.108465
3.69875 0.108407
3.70594 0.108356
3.71314 0.108437
3.72034 0.108382
3.72753 0.108334
3.73473 0.108293
3.74193 0.108256
3.74913 0.108349
3.75632 0.108305
3.76352 0.108267
3.77072 0.108234
3.79265 0.108205
3.79985 0.108179
3.80704 0.108282
3.81424 0.108371
3.82144 0.108325
3.82864 0.108284
3.83944 0.108749
4.05965 0.108655
4.06326 0.108698
4.07045 0.108611
4.16076 0.108535
4.16796 0.108468
4.17516 0.108534
4.18235 0.108468
4.18955 0.108409
4.19675 0.108358
4.20394 0.108313
4.21114 0.108399
4.45296 0.108349
4.46016 0.108431
4.46735 0.108377
4.47455 0.10833
4.48175 0.108288
4.48895 0.108252
4.49614 0.108346
4.54687 0.113678
4.55407 0.113093
4.56127 0.112581
4.7887 0.112009
4.8898 0.111508
4.897 0.111194
4.9042 0.11092
4.9114 0.110555
