0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.334357 8568
0.334357 9044
0.334357 8568
0.337956 9044
0.337956 8568
0.341554 9044
0.341554 8092
0.345153 8568
0.345153 8092
0.348752 8568
0.348752 8092
0.35235 7616
0.359557 7140
0.363156 6664
0.366754 5712
0.370353 5236
0.373952 4760
0.37755 4284
0.381149 3808
0.384747 3332
0.428272 2856
0.43187 2380
0.439077 1904
0.442676 1428
0.442676 1904
0.446274 1428
0.446274 1904
0.449863 1428
0.449873 1904
0.453462 1428
0.453472 1904
0.45707 2380
0.460669 2856
0.464267 3332
0.547376 2856
0.547376 3332
0.550975 3808
0.554564 3332
0.554574 3808
0.558172 4284
0.561771 4760
0.56537 5236
0.56537 3332
0.568968 3808
0.572567 4284
0.576165 4760
0.579764 5236
0.583363 5712
0.586961 6188
0.59056 6664
0.594159 7140
0.597757 7616
0.601356 8092
0.604954 8568
0.608553 9044
0.652077 8092
0.652077 8568
0.655676 9044
0.659275 8092
0.659275 8568
0.662873 9044
0.666472 8092
0.666472 8568
0.67007 9044
0.673679 8568
0.673679 9044
0.677277 8568
0.677277 9044
0.680876 8092
0.680876 8568
0.684475 9044
0.684475 8568
0.688073 8092
0.691672 7616
0.69527 7140
0.698869 6664
0.702468 6188
0.706066 5712
0.709665 5236
0.713263 4760
0.756788 4284
0.763995 3808
0.767593 3332
0.771192 2380
0.77479 1904
0.778399 1428
0.778399 1904
0.781997 1428
0.781997 1904
0.785586 1428
0.785596 1904
0.789185 1428
0.789195 1904
0.792793 2380
0.796392 2856
0.79999 3332
0.803589 3808
0.807188 4284
0.810786 4760
0.814385 5236
0.817983 5712
0.821582 6188
0.825181 6664
0.828779 7140
0.883099 6664
0.883099 7140
0.886698 7616
0.890287 7140
0.890297 7616
0.893895 8092
0.893905 7616
0.897494 8092
0.901093 8568
0.901112 8092
0.904691 8568
0.90471 7616
0.90471 8092
0.90829 8568
0.908309 7616
0.911908 7140
