0.0 0
0.114232 0.104
0.219839 0.104125
0.227025 0.104859
0.234222 0.105377
0.24142 0.10583
0.248617 0.106226
0.332632 0.106573
0.339829 0.106876
0.347027 0.107267
0.47423 0.107483
0.576228 0.107673
0.583425 0.107839
0.590622 0.107984
0.597819 0.108111
0.612214 0.108222
0.619411 0.108319
0.626608 0.108404
0.633805 0.108479
0.681824 0.113669
0.689021 0.11321
0.699833 0.113059
1.04217 0.125427
1.27137 0.123373
1.27857 0.121577
1.28577 0.120005
1.29296 0.118629
1.30016 0.11755
1.36977 0.124232
1.38058 0.122828
1.70462 0.133349
1.71181 0.130306
1.71901 0.127767
1.72621 0.125421
1.73341 0.123369
1.74422 0.122073
1.95902 0.131939
1.96622 0.129071
1.97342 0.126562
1.98062 0.124367
1.98781 0.122446
1.99501 0.12089
2.00221 0.119404
2.00941 0.118104
2.0166 0.116966
2.0238 0.11597
2.06822 0.115099
2.07542 0.114336
2.08261 0.113669
2.08981 0.113086
2.09701 0.1127
2.10421 0.112237
2.1114 0.111833
2.1186 0.111479
2.1258 0.111169
2.13299 0.110898
2.17741 0.110661
2.40303 0.110578
2.41026 0.110881
2.63588 0.110646
2.64308 0.110565
2.65027 0.110369
2.65747 0.110198
2.66467 0.110048
3.0763 0.120042
3.0979 0.118662
3.10509 0.117579
3.11229 0.116507
3.11949 0.115569
3.12669 0.114747
3.13388 0.114029
3.14828 0.1134
3.15942 0.11335
