0.114232 690
0.117831 1380
0.121429 2070
0.125028 2760
0.128626 3450
0.132225 4140
0.135824 4830
0.139422 5520
0.143021 6210
0.14662 6900
0.219839 6210
0.219839 6900
0.223437 7590
0.227025 6210
0.227036 6900
0.230635 7590
0.234222 6210
0.234233 6900
0.237832 7590
0.24142 6210
0.241431 6900
0.245029 7590
0.248617 6210
0.248628 6900
0.252226 7590
0.255825 8280
0.259424 8970
0.263022 9660
0.266621 10350
0.270219 11040
0.273818 11730
0.277417 12420
0.281015 13110
0.332632 10350
0.332632 11040
0.336231 11730
0.339829 12420
0.339829 11040
0.343428 11730
0.347027 12420
0.347027 11040
0.350625 11730
0.354224 12420
0.35424 11730
0.357822 12420
0.357838 11730
0.361421 12420
0.361437 11040
0.361437 11730
0.36502 12420
0.368634 11040
0.368634 11730
0.372233 11040
0.375831 10350
0.37943 9660
0.383029 8970
0.386627 8280
0.438244 7590
0.441843 6900
0.445441 6210
0.44904 5520
0.452638 4830
0.456237 4140
0.459836 3450
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.470632 2760
0.47423 3450
0.47423 2070
0.477829 2760
0.481427 3450
0.485026 4140
0.488625 4830
0.492223 5520
0.495822 6210
0.499421 6900
0.503019 7590
0.506618 8280
0.510216 8970
0.513815 9660
0.517414 10350
0.521012 11040
0.524611 11730
0.528209 12420
0.531808 13110
0.576228 11730
0.576228 12420
0.579826 13110
0.583425 11730
0.583425 12420
0.587023 13110
0.590622 11730
0.590622 12420
0.594221 13110
0.597819 11730
0.597819 12420
0.601418 13110
0.612214 10350
0.612214 11040
0.615812 11730
0.619411 12420
0.619411 11040
0.62301 11730
0.626608 12420
0.626608 11040
0.630207 11730
0.633805 12420
0.633805 11040
0.637404 11730
0.641003 12420
0.644601 13110
0.681824 11730
0.681824 12420
0.685422 13110
0.689021 11730
0.689021 12420
0.692619 13110
0.699833 12420
0.699833 13110
0.699833 12420
0.703431 13110
0.703431 12420
0.70703 13110
0.70703 11730
0.710629 12420
0.714227 13110
0.717826 12420
0.721424 13110
0.721424 12420
0.725023 11730
0.728622 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.746615 7590
0.750213 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.805445 3450
0.812658 2760
0.816241 2070
0.819839 2760
0.827366 1380
0.827366 2070
0.830964 2760
0.932962 690
0.932962 1380
0.93656 2070
0.940159 2760
0.943757 3450
0.947356 4140
0.950955 4830
0.954553 5520
0.958152 6210
0.96175 6900
0.965349 7590
0.968948 8280
0.972546 8970
0.976145 9660
0.979744 10350
0.983342 11040
0.986941 11730
0.990539 12420
0.994138 13110
0.997737 13800
1.04217 13110
1.04217 13800
1.04217 13110
1.04577 13800
1.04577 13110
1.04937 13800
1.04937 12420
1.05297 13110
1.05297 12420
1.05657 13110
1.05657 12420
1.06017 11730
1.06376 11040
1.06736 10350
1.07096 9660
1.07456 8970
1.08177 8280
1.08537 7590
1.08897 6210
1.09257 5520
1.09617 4830
1.09977 4140
1.10336 3450
1.1478 2760
1.1514 2070
1.1514 2760
1.15858 1380
1.16218 2070
1.16218 1380
1.16578 2070
1.16938 2760
1.17297 3450
1.17657 4140
1.18017 4830
1.18377 5520
1.18737 6210
1.19097 6900
1.19457 7590
1.19816 8280
1.26418 7590
1.26418 8280
1.26777 8970
1.27137 9660
1.27137 8280
1.27497 8970
1.27857 9660
1.27857 8280
1.28217 8970
