4.91 1 0.754148
4.91 2 0.0400491
5.01 1 0.75428
5.01 2 0.040059
5.11 1 0.754406
5.11 2 0.0400685
5.21 1 0.754275
5.21 2 0.0401115
5.31 1 0.754397
5.31 2 0.0401504
5.41 1 0.754514
5.41 2 0.0401576
5.51 1 0.754388
5.51 2 0.0401447
5.61 1 0.760618
5.61 2 0.0401516
5.71 1 0.760907
5.71 2 0.0401393
5.81 1 0.761126
5.81 2 0.0401274
5.91 1 0.761338
5.91 2 0.0401343
6.01 1 0.76219
6.01 2 0.0401229
6.11 1 0.762432
6.11 2 0.0401405
6.21 1 0.76261
6.21 2 0.0401733
6.31 1 0.762783
6.31 2 0.0401618
6.41 1 0.763555
6.41 2 0.0401506
6.51 1 0.763563
6.51 2 0.0401565
6.61 1 0.763518
6.61 2 0.0401458
6.71 1 0.763475
6.71 2 0.0403782
6.81 1 0.763433
6.81 2 0.0403803
6.91 1 0.763207
6.91 2 0.0404077
7.01 1 0.76317
7.01 2 0.0404329
7.11 1 0.763134
7.11 2 0.0404341
7.21 1 0.762921
7.21 2 0.0404353
7.31 1 0.76289
7.31 2 0.0404603
7.41 1 0.763383
7.41 2 0.0404834
7.51 1 0.763175
7.51 2 0.0404838
7.61 1 0.763186
7.61 2 0.0404842
7.71 1 0.763153
7.71 2 0.0404709
7.81 1 0.763121
7.81 2 0.0404715
7.91 1 0.766965
7.91 2 0.0404806
8.01 1 0.767044
8.01 2 0.0405016
8.11 1 0.767601
8.11 2 0.0404887
8.21 1 0.767712
8.21 2 0.0404761
8.31 1 0.767778
8.31 2 0.0404766
8.41 1 0.767844
8.41 2 0.0404644
8.51 1 0.768363
8.51 2 0.0404525
8.61 1 0.768459
8.61 2 0.0404533
8.71 1 0.768513
8.71 2 0.0404418
8.81 1 0.768423
8.81 2 0.0404306
8.91 1 0.768193
8.91 2 0.0404316
9.01 1 0.768108
9.01 2 0.0406213
9.11 1 0.768026
9.11 2 0.0406383
9.21 1 0.767807
9.21 2 0.0406369
9.31 1 0.768145
9.31 2 0.0406355
9.41 1 0.768101
9.41 2 0.0406525
9.51 1 0.767889
9.51 2 0.0406684
9.61 1 0.767813
9.61 2 0.0406667
9.71 1 0.767738
9.71 2 0.0406651
9.81 1 0.767536
9.81 2 0.040681
9.91 1 0.767466
9.91 2 0.040696
10.01 1 0.767397
10.01 2 0.0406836
10.11 1 0.770375
10.11 2 0.0406715
10.21 1 0.770782
10.21 2 0.0406699
10.31 1 0.77056
10.31 2 0.0406582
10.41 1 0.763977
10.41 2 0.0406952
10.51 1 0.757617
10.51 2 0.0403624
10.61 1 0.751784
10.61 2 0.0400209
10.71 1 0.745676
10.71 2 0.039718
10.81 1 0.740081
10.81 2 0.0393899
10.91 1 0.734198
10.91 2 0.0390995
11.01 1 0.73421
11.01 2 0.038784
11.11 1 0.728837
11.11 2 0.0385052
11.21 1 0.723191
11.21 2 0.0382017
11.31 1 0.718028
11.31 2 0.0379339
11.41 1 0.712592
11.41 2 0.0376417
11.51 1 0.707627
11.51 2 0.0373848
11.61 1 0.702391
11.61 2 0.0371029
11.71 1 0.697612
11.71 2 0.0371026
11.81 1 0.692564
11.81 2 0.036855
11.91 1 0.687963
11.91 2 0.0365834
12.01 1 0.683093
12.01 2 0.036345
12.11 1 0.678659
12.11 2 0.0360829
12.21 1 0.673894
12.21 2 0.0358532
12.31 1 0.673958
12.31 2 0.0356002
12.41 1 0.669682
12.41 2 0.0353788
12.51 1 0.665142
12.51 2 0.0351343
12.61 1 0.661016
12.61 2 0.0349208
12.71 1 0.656627
12.71 2 0.0346844
12.81 1 0.652644
12.81 2 0.0344764
12.91 1 0.6484
12.91 2 0.0342475
13.01 1 0.644551
13.01 2 0.0342496
13.11 1 0.640445
13.11 2 0.0340506
13.21 1 0.636725
13.21 2 0.0338293
13.31 1 0.632749
13.31 2 0.033637
13.41 1 0.629152
13.41 2 0.0334226
13.51 1 0.625204
13.51 2 0.0332367
13.61 1 0.6253
13.61 2 0.033029
13.71 1 0.621819
13.71 2 0.0328492
13.81 1 0.618087
13.81 2 0.0326478
13.91 1 0.614717
13.91 2 0.0324738
14.01 1 0.611097
14.01 2 0.0322785
14.11 1 0.607833
14.11 2 0.0321064
14.21 1 0.604321
14.21 2 0.0319167
14.31 1 0.601158
14.31 2 0.0319204
14.41 1 0.59775
14.41 2 0.0317572
14.51 1 0.594683
14.51 2 0.0315732
14.61 1 0.591373
14.61 2 0.031415
14.71 1 0.588399
14.71 2 0.0312362
14.81 1 0.585066
14.81 2 0.0310829
14.91 1 0.585184
14.91 2 0.0309091
15.01 1 0.582297
15.01 2 0.0307604
15.11 1 0.579172
15.11 2 0.0305915
15.21 1 0.57637
15.21 2 0.0304472
15.31 1 0.573332
15.31 2 0.0302829
15.41 1 0.570611
15.41 2 0.0301381
15.51 1 0.567655
15.51 2 0.0299782
15.61 1 0.565011
15.61 2 0.0299829
15.71 1 0.562135
15.71 2 0.0298468
15.81 1 0.559565
15.81 2 0.0296912
15.91 1 0.556766
15.91 2 0.029559
16.01 1 0.554267
16.01 2 0.0294075
16.11 1 0.55141
16.11 2 0.029279
16.21 1 0.551541
16.21 2 0.0291314
16.31 1 0.54911
16.31 2 0.0290065
16.41 1 0.546454
16.41 2 0.0288626
16.51 1 0.54409
16.51 2 0.0287411
16.61 1 0.541501
16.61 2 0.0286009
16.71 1 0.5392
16.71 2 0.0284773
16.81 1 0.536676
16.81 2 0.0283405
16.91 1 0.534435
16.91 2 0.0283459
17.01 1 0.531974
17.01 2 0.0282308
17.11 1 0.529791
17.11 2 0.0280975
17.21 1 0.527391
17.21 2 0.0279854
17.31 1 0.525264
17.31 2 0.0278553
17.41 1 0.522783
17.41 2 0.0277461
17.51 1 0.522922
17.51 2 0.0276191
17.61 1 0.520849
17.61 2 0.0275128
17.71 1 0.518562
17.71 2 0.0273887
17.81 1 0.516541
17.81 2 0.0272851
17.91 1 0.514309
17.91 2 0.027164
18.01 1 0.512338
18.01 2 0.027063
18.11 1 0.510157
18.11 2 0.0269387
18.21 1 0.508234
18.21 2 0.0269446
18.31 1 0.506104
18.31 2 0.0268461
18.41 1 0.504228
18.41 2 0.0267304
18.51 1 0.502146
18.51 2 0.0266343
18.61 1 0.500314
18.61 2 0.0265212
18.71 1 0.498136
18.71 2 0.0264275
18.81 1 0.496005
18.81 2 0.0263169
18.91 1 0.496491
18.91 2 0.0262255
19.01 1 0.494501
19.01 2 0.0261173
19.11 1 0.492755
19.11 2 0.026028
19.21 1 0.490809
19.21 2 0.0259222
19.31 1 0.489103
19.31 2 0.025835
19.41 1 0.487199
19.41 2 0.0257253
19.51 1 0.485532
19.51 2 0.0257314
19.61 1 0.483669
19.61 2 0.0256463
19.71 1 0.48204
19.71 2 0.0255449
19.81 1 0.480216
19.81 2 0.0254617
19.91 1 0.478624
19.91 2 0.0253624
20.01 1 0.476693
20.01 2 0.0252811
20.11 1 0.47501
20.11 2 0.025184
20.21 1 0.475281
20.21 2 0.0251045
20.31 1 0.473533
20.31 2 0.0250093
20.41 1 0.47201
20.41 2 0.0249316
20.51 1 0.470297
20.51 2 0.0248383
20.61 1 0.468808
20.61 2 0.0247623
20.71 1 0.46713
20.71 2 0.0246646
20.81 1 0.465672
20.81 2 0.0246709
20.91 1 0.464028
20.91 2 0.0245966
21.01 1 0.462601
21.01 2 0.024507
21.11 1 0.46099
21.11 2 0.0244343
21.21 1 0.459593
21.21 2 0.0243465
21.31 1 0.457867
21.31 2 0.0242754
21.41 1 0.456379
21.41 2 0.0241892
21.51 1 0.456646
21.51 2 0.0241196
21.61 1 0.455097
21.61 2 0.0240351
21.71 1 0.453758
21.71 2 0.0239669
21.81 1 0.452238
21.81 2 0.023884
21.91 1 0.450927
21.91 2 0.0238173
22.01 1 0.449436
22.01 2 0.0237296
22.11 1 0.448152
22.11 2 0.023736
22.21 1 0.446689
22.21 2 0.0236706
22.31 1 0.44543
22.31 2 0.0235908
22.41 1 0.443995
22.41 2 0.0235268
22.51 1 0.442761
22.51 2 0.0234485
22.61 1 0.441207
22.61 2 0.0233858
22.71 1 0.439881
22.71 2 0.0233088
22.81 1 0.440143
22.81 2 0.0232474
22.91 1 0.438761
22.91 2 0.0231718
23.01 1 0.437575
23.01 2 0.0231116
23.11 1 0.436217
23.11 2 0.0230374
23.21 1 0.435054
23.21 2 0.0229784
23.31 1 0.433721
23.31 2 0.0228991
23.41 1 0.43258
23.41 2 0.0229055
23.51 1 0.431271
23.51 2 0.0228477
23.61 1 0.430152
23.61 2 0.0227761
23.71 1 0.428866
23.71 2 0.0227193
23.81 1 0.427768
23.81 2 0.022649
23.91 1 0.426359
23.91 2 0.0225933
24.01 1 0.42517
24.01 2 0.0225242
24.11 1 0.425427
24.11 2 0.0224696
24.21 1 0.424185
24.21 2 0.0224016
24.31 1 0.423127
24.31 2 0.0223481
24.41 1 0.421907
24.41 2 0.0222812
24.51 1 0.420869
24.51 2 0.0222287
24.61 1 0.419669
24.61 2 0.0221566
24.71 1 0.41865
24.71 2 0.022163
24.81 1 0.41747
24.81 2 0.0221115
24.91 1 0.41647
24.91 2 0.0220468
25.01 1 0.41531
25.01 2 0.0219962
25.11 1 0.414327
25.11 2 0.0219327
25.21 1 0.413044
25.21 2 0.021883
25.31 1 0.411971
25.31 2 0.0218204
25.41 1 0.412221
25.41 2 0.0217717
25.51 1 0.411099
25.51 2 0.0217102
25.61 1 0.410151
25.61 2 0.0216623
25.71 1 0.409047
25.71 2 0.0216017
25.81 1 0.408116
25.81 2 0.0215547
25.91 1 0.40703
25.91 2 0.0214887
26.01 1 0.406114
26.01 2 0.0214299
26.11 1 0.405046
26.11 2 0.0214489
26.21 1 0.404146
26.21 2 0.0213903
26.31 1 0.403094
26.31 2 0.0213449
26.41 1 0.40221
26.41 2 0.0212872
26.51 1 0.401077
26.51 2 0.0212426
26.61 1 0.400061
26.61 2 0.0211857
26.71 1 0.400306
26.71 2 0.0211419
26.81 1 0.399286
26.81 2 0.0210859
26.91 1 0.398432
26.91 2 0.0210429
27.01 1 0.397428
27.01 2 0.0209878
27.11 1 0.396588
27.11 2 0.0209455
27.21 1 0.3956
27.21 2 0.0208849
27.31 1 0.394774
27.31 2 0.0208311
27.41 1 0.393801
27.41 2 0.0208496
27.51 1 0.392988
27.51 2 0.0207961
27.61 1 0.39203
27.61 2 0.0207552
27.71 1 0.39123
27.71 2 0.0207025
27.81 1 0.390192
27.81 2 0.0206623
27.91 1 0.389261
27.91 2 0.0206104
28.01 1 0.3895
28.01 2 0.0205708
28.11 1 0.38857
28.11 2 0.0205196
28.21 1 0.387796
28.21 2 0.0204808
28.31 1 0.386879
28.31 2 0.0204303
28.41 1 0.386118
28.41 2 0.0203921
28.51 1 0.385215
28.51 2 0.0203361
28.61 1 0.384466
28.61 2 0.0202869
28.71 1 0.383575
28.71 2 0.0203048
28.81 1 0.382838
28.81 2 0.0202558
28.91 1 0.381961
28.91 2 0.0202188
29.01 1 0.381235
29.01 2 0.0201704
29.11 1 0.380279
29.11 2 0.020134
29.21 1 0.379423
29.21 2 0.0200864
29.31 1 0.379656
29.31 2 0.0200506
29.41 1 0.378803
29.41 2 0.0200035
29.51 1 0.378099
29.51 2 0.0199683
29.61 1 0.377258
29.61 2 0.0199219
29.71 1 0.376566
29.71 2 0.0198873
29.81 1 0.375737
29.81 2 0.0198354
29.91 1 0.375055
29.91 2 0.0197901
30.01 1 0.374237
30.01 2 0.0198074
30.11 1 0.373565
30.11 2 0.0197623
30.21 1 0.372759
30.21 2 0.0197287
30.31 1 0.372097
30.31 2 0.0196842
30.41 1 0.371213
30.41 2 0.0196511
30.51 1 0.370517
30.51 2 0.0196072
30.61 1 0.37065
30.61 2 0.0195746
30.71 1 0.369865
30.71 2 0.0195313
30.81 1 0.369223
30.81 2 0.0194992
30.91 1 0.368449
30.91 2 0.0194564
31.01 1 0.367816
31.01 2 0.0194248
31.11 1 0.367052
31.11 2 0.0193766
31.21 1 0.366429
31.21 2 0.0193347
31.31 1 0.365675
31.31 2 0.0193515
31.41 1 0.36506
31.41 2 0.0193098
31.51 1 0.364316
31.51 2 0.0192792
31.61 1 0.363711
31.61 2 0.0192381
31.71 1 0.362891
31.71 2 0.0192079
31.81 1 0.36225
31.81 2 0.0191673
31.91 1 0.36238
31.91 2 0.0191375
32.01 1 0.361655
32.01 2 0.0190974
32.11 1 0.361067
32.11 2 0.0190681
32.21 1 0.360351
32.21 2 0.0190285
32.31 1 0.359771
32.31 2 0.0189996
32.41 1 0.359065
32.41 2 0.0189546
32.51 1 0.358493
32.51 2 0.0189158
32.61 1 0.357796
32.61 2 0.0189321
32.71 1 0.357232
32.71 2 0.0188935
32.81 1 0.356543
32.81 2 0.0188654
32.91 1 0.355987
32.91 2 0.0188273
33.01 1 0.355224
33.01 2 0.0187997
33.11 1 0.354631
33.11 2 0.018762
33.21 1 0.354759
33.21 2 0.0187347
33.31 1 0.354088
33.31 2 0.0186976
33.41 1 0.353547
33.41 2 0.0186707
33.51 1 0.352884
33.51 2 0.0186339
33.61 1 0.35235
33.61 2 0.0186074
33.71 1 0.351695
33.71 2 0.0185653
33.81 1 0.351169
33.81 2 0.0185292
33.91 1 0.350522
33.91 2 0.018545
34.01 1 0.350003
34.01 2 0.0185091
34.11 1 0.349363
34.11 2 0.0184834
34.21 1 0.348851
34.21 2 0.0184479
34.31 1 0.348138
34.31 2 0.0184225
34.41 1 0.347589
34.41 2 0.0183875
34.51 1 0.347714
34.51 2 0.0183624
34.61 1 0.34709
34.61 2 0.0183278
34.71 1 0.346591
34.71 2 0.0183031
34.81 1 0.345975
34.81 2 0.0182688
34.91 1 0.345483
34.91 2 0.0182445
35.01 1 0.344873
35.01 2 0.0182049
35.11 1 0.344387
35.11 2 0.0181712
35.21 1 0.343785
35.21 2 0.0181866
35.31 1 0.343306
35.31 2 0.0181531
35.41 1 0.34271
35.41 2 0.0181294
35.51 1 0.342237
35.51 2 0.0180964
35.61 1 0.34157
35.61 2 0.018073
35.71 1 0.341059
35.71 2 0.0180403
35.81 1 0.341182
35.81 2 0.0180172
35.91 1 0.3406
35.91 2 0.0179848
36.01 1 0.340139
36.01 2 0.0179621
36.11 1 0.339564
36.11 2 0.0179301
36.21 1 0.339109
36.21 2 0.0179076
36.31 1 0.33854
36.31 2 0.0178704
36.41 1 0.338091
36.41 2 0.0178482
36.51 1 0.337529
36.51 2 0.0178538
36.61 1 0.337085
36.61 2 0.0178225
36.71 1 0.336529
36.71 2 0.0178006
36.81 1 0.336091
36.81 2 0.0177697
36.91 1 0.335465
36.91 2 0.0177481
37.01 1 0.334988
37.01 2 0.0177175
37.11 1 0.335108
37.11 2 0.0176962
37.21 1 0.334565
37.21 2 0.0176659
37.31 1 0.334137
37.31 2 0.0176449
37.41 1 0.3336
37.41 2 0.0176149
37.51 1 0.333178
37.51 2 0.0175941
37.61 1 0.332646
37.61 2 0.017559
37.71 1 0.332229
37.71 2 0.0175385
37.81 1 0.331703
37.81 2 0.017544
37.91 1 0.331291
37.91 2 0.0175147
38.01 1 0.330771
38.01 2 0.0174944
38.11 1 0.330364
38.11 2 0.0174654
38.21 1 0.329849
38.21 2 0.0174454
38.31 1 0.329329
38.31 2 0.0174167
38.41 1 0.329447
38.41 2 0.017397
38.51 1 0.328938
38.51 2 0.0173686
38.61 1 0.328541
38.61 2 0.0173491
38.71 1 0.328037
38.71 2 0.017321
38.81 1 0.327644
38.81 2 0.0173017
38.91 1 0.327146
38.91 2 0.0172685
39.01 1 0.326758
39.01 2 0.0172494
39.11 1 0.326265
39.11 2 0.0172548
39.21 1 0.325881
39.21 2 0.0172273
39.31 1 0.325393
39.31 2 0.0172085
39.41 1 0.325015
39.41 2 0.0171813
39.51 1 0.324531
39.51 2 0.0171627
39.61 1 0.324042
39.61 2 0.0171357
39.71 1 0.324157
39.71 2 0.0171174
39.81 1 0.323679
39.81 2 0.0170907
39.91 1 0.323309
39.91 2 0.0170726
40.01 1 0.322836
40.01 2 0.0170461
40.11 1 0.32247
40.11 2 0.0170282
40.21 1 0.322002
40.21 2 0.0169968
40.31 1 0.32164
40.31 2 0.0169791
40.41 1 0.321176
40.41 2 0.0169844
40.51 1 0.320819
40.51 2 0.0169585
40.61 1 0.32036
40.61 2 0.016941
40.71 1 0.320007
40.71 2 0.0169153
40.81 1 0.319552
40.81 2 0.0168981
40.91 1 0.319091
40.91 2 0.0168726
41.01 1 0.319203
41.01 2 0.0168556
41.11 1 0.318753
41.11 2 0.0168304
41.21 1 0.318408
41.21 2 0.0168136
41.31 1 0.317963
41.31 2 0.0167886
41.41 1 0.317621
41.41 2 0.016772
41.51 1 0.31718
41.51 2 0.0167421
41.61 1 0.316843
41.61 2 0.0167256
41.71 1 0.316406
41.71 2 0.0167308
41.81 1 0.316072
41.81 2 0.0167064
41.91 1 0.31564
41.91 2 0.0166901
42.01 1 0.315309
42.01 2 0.0166659
42.11 1 0.314881
42.11 2 0.0166498
42.21 1 0.314444
42.21 2 0.0166258
42.31 1 0.314555
42.31 2 0.0166099
42.41 1 0.31413
42.41 2 0.0165861
42.51 1 0.313808
42.51 2 0.0165704
42.61 1 0.313387
42.61 2 0.0165469
42.71 1 0.313068
42.71 2 0.0165313
42.81 1 0.312652
42.81 2 0.0165029
42.91 1 0.312336
42.91 2 0.0164875
43.01 1 0.311924
43.01 2 0.0164926
43.11 1 0.311611
43.11 2 0.0164695
43.21 1 0.311203
43.21 2 0.0164543
43.31 1 0.310894
43.31 2 0.0164314
43.41 1 0.310489
43.41 2 0.0164164
43.51 1 0.310075
43.51 2 0.0163937
43.61 1 0.310184
43.61 2 0.0163789
43.71 1 0.309783
43.71 2 0.0163564
43.81 1 0.30948
43.81 2 0.0163417
43.91 1 0.309083
43.91 2 0.0163194
44.01 1 0.308784
44.01 2 0.0163049
44.11 1 0.308391
44.11 2 0.0162828
44.21 1 0.308095
44.21 2 0.0162635
44.31 1 0.307705
44.31 2 0.0162685
44.41 1 0.307412
44.41 2 0.0162466
44.51 1 0.307026
44.51 2 0.0162324
44.61 1 0.306736
44.61 2 0.0162107
44.71 1 0.306353
44.71 2 0.0161967
44.81 1 0.30596
44.81 2 0.0161752
44.91 1 0.305516
44.91 2 0.0161613
45.01 1 0.305687
45.01 2 0.01614
45.11 1 0.305403
45.11 2 0.0161262
45.21 1 0.305027
45.21 2 0.0161051
45.31 1 0.304746
45.31 2 0.0160915
45.41 1 0.304374
45.41 2 0.0160706
45.51 1 0.304096
45.51 2 0.0160522
45.61 1 0.303727
45.61 2 0.0160571
45.71 1 0.303452
45.71 2 0.0160364
45.81 1 0.303086
45.81 2 0.0160231
45.91 1 0.302813
45.91 2 0.0160025
46.01 1 0.302451
46.01 2 0.0159893
46.11 1 0.302077
46.11 2 0.0159689
46.21 1 0.301654
46.21 2 0.0159559
46.31 1 0.301821
46.31 2 0.0159357
46.41 1 0.301555
46.41 2 0.0159228
46.51 1 0.301198
46.51 2 0.0159028
46.61 1 0.300934
46.61 2 0.01589
46.71 1 0.300581
46.71 2 0.0158701
46.81 1 0.300319
46.81 2 0.0158527
46.91 1 0.299969
46.91 2 0.0158575
47.01 1 0.29971
47.01 2 0.0158378
47.11 1 0.299363
47.11 2 0.0158253
47.21 1 0.299107
47.21 2 0.0158058
47.31 1 0.298762
47.31 2 0.0157934
47.41 1 0.298407
47.41 2 0.0157741
47.51 1 0.298003
47.51 2 0.0157618
47.61 1 0.298167
47.61 2 0.0157426
47.71 1 0.297916
47.71 2 0.0157305
47.81 1 0.297578
47.81 2 0.0157115
47.91 1 0.297329
47.91 2 0.0156995
48.01 1 0.296993
48.01 2 0.0156806
48.11 1 0.296747
48.11 2 0.015664
48.21 1 0.296414
48.21 2 0.0156687
48.31 1 0.29617
48.31 2 0.01565
48.41 1 0.29584
48.41 2 0.0156383
48.51 1 0.295599
48.51 2 0.0156197
48.61 1 0.295272
48.61 2 0.0156081
48.71 1 0.294932
48.71 2 0.0155896
48.81 1 0.294547
48.81 2 0.0155781
48.91 1 0.294708
48.91 2 0.0155598
49.01 1 0.294471
49.01 2 0.0155484
49.11 1 0.294149
49.11 2 0.0155303
49.21 1 0.293915
49.21 2 0.015519
49.31 1 0.293595
49.31 2 0.015501
49.41 1 0.293363
49.41 2 0.0154852
49.51 1 0.293046
49.51 2 0.0154899
49.61 1 0.292816
49.61 2 0.015472
49.71 1 0.292502
49.71 2 0.015461
49.81 1 0.292274
49.81 2 0.0154433
49.91 1 0.291963
49.91 2 0.0154323
50.01 1 0.291639
50.01 2 0.0154147
50.11 1 0.29127
50.11 2 0.0154039
50.21 1 0.291428
50.21 2 0.0153865
50.31 1 0.291204
50.31 2 0.0153758
50.41 1 0.290898
50.41 2 0.0153585
50.51 1 0.290676
50.51 2 0.0153479
50.61 1 0.290372
50.61 2 0.0153307
50.71 1 0.290152
50.71 2 0.0153156
50.81 1 0.289851
50.81 2 0.0153202
50.91 1 0.289633
50.91 2 0.0153031
51.01 1 0.289334
51.01 2 0.0152928
51.11 1 0.289119
51.11 2 0.0152758
51.21 1 0.288822
51.21 2 0.0152656
51.31 1 0.288512
51.31 2 0.0152488
51.41 1 0.288159
51.41 2 0.0152386
51.51 1 0.288314
51.51 2 0.0152219
51.61 1 0.288102
51.61 2 0.0152118
51.71 1 0.28781
51.71 2 0.0151953
51.81 1 0.2876
51.81 2 0.0151853
51.91 1 0.28731
51.91 2 0.0151689
52.01 1 0.287103
52.01 2 0.0151545
52.11 1 0.286815
52.11 2 0.015159
52.21 1 0.286609
52.21 2 0.0151427
52.31 1 0.286324
52.31 2 0.0151329
52.41 1 0.28612
52.41 2 0.0151168
52.51 1 0.285836
52.51 2 0.0151071
52.61 1 0.285577
52.61 2 0.015091
52.71 1 0.285202
52.71 2 0.0150814
52.81 1 0.285353
52.81 2 0.0150655
52.91 1 0.285153
52.91 2 0.015056
53.01 1 0.284874
53.01 2 0.0150401
53.11 1 0.284675
53.11 2 0.0150307
53.21 1 0.284398
53.21 2 0.015015
53.31 1 0.284202
53.31 2 0.0150013
53.41 1 0.283927
53.41 2 0.0150057
53.51 1 0.283732
53.51 2 0.0149901
53.61 1 0.283459
53.61 2 0.0149809
53.71 1 0.283266
53.71 2 0.0149654
53.81 1 0.282995
53.81 2 0.0149562
53.91 1 0.282748
53.91 2 0.0149409
54.01 1 0.282386
54.01 2 0.0149318
54.11 1 0.282535
54.11 2 0.0149166
54.21 1 0.282345
54.21 2 0.0149076
54.31 1 0.282078
54.31 2 0.0148924
54.41 1 0.28189
54.41 2 0.0148835
54.51 1 0.281625
54.51 2 0.0148685
54.61 1 0.281439
54.61 2 0.0148553
54.71 1 0.281176
54.71 2 0.0148597
54.81 1 0.280991
54.81 2 0.0148448
54.91 1 0.28073
54.91 2 0.014836
55.01 1 0.280547
55.01 2 0.0148212
55.11 1 0.280288
55.11 2 0.0148125
55.21 1 0.280051
55.21 2 0.0147978
55.31 1 0.279703
55.31 2 0.0147892
55.41 1 0.279849
55.41 2 0.0147746
55.51 1 0.279669
55.51 2 0.0147661
55.61 1 0.279414
55.61 2 0.0147516
55.71 1 0.279235
55.71 2 0.0147432
55.81 1 0.278982
55.81 2 0.0147288
55.91 1 0.278805
55.91 2 0.0147162
56.01 1 0.278553
56.01 2 0.0147205
56.11 1 0.278377
56.11 2 0.0147061
56.21 1 0.278128
56.21 2 0.0146979
56.31 1 0.277953
56.31 2 0.0146837
56.41 1 0.277705
56.41 2 0.0146755
56.51 1 0.277479
56.51 2 0.0146614
56.61 1 0.277197
56.61 2 0.0146532
56.71 1 0.277287
56.71 2 0.0146392
56.81 1 0.277115
56.81 2 0.0146312
56.91 1 0.276871
56.91 2 0.0146173
57.01 1 0.276701
57.01 2 0.0146093
57.11 1 0.276458
57.11 2 0.0145955
57.21 1 0.27629
57.21 2 0.0145834
57.31 1 0.276049
57.31 2 0.0145876
57.41 1 0.275882
57.41 2 0.0145738
57.51 1 0.275643
57.51 2 0.014566
57.61 1 0.275477
57.61 2 0.0145524
57.71 1 0.275239
57.71 2 0.0145446
57.81 1 0.275023
57.81 2 0.0145311
57.91 1 0.274751
57.91 2 0.0145234
58.01 1 0.274839
58.01 2 0.0145099
58.11 1 0.274676
58.11 2 0.0145023
58.21 1 0.274442
58.21 2 0.0144889
58.31 1 0.27428
58.31 2 0.0144814
58.41 1 0.274048
58.41 2 0.0144681
58.51 1 0.273887
58.51 2 0.0144565
58.61 1 0.273656
58.61 2 0.0144606
58.71 1 0.273497
58.71 2 0.0144474
58.81 1 0.273268
58.81 2 0.01444
58.91 1 0.27311
58.91 2 0.0144269
59.01 1 0.272882
59.01 2 0.0144195
59.11 1 0.272674
59.11 2 0.0144065
59.21 1 0.272413
59.21 2 0.0143992
59.31 1 0.272499
59.31 2 0.0143862
59.41 1 0.272344
59.41 2 0.014379
59.51 1 0.272119
59.51 2 0.0143662
59.61 1 0.271965
59.61 2 0.014359
59.71 1 0.271742
59.71 2 0.0143462
59.81 1 0.271589
59.81 2 0.0143351
59.91 1 0.271367
59.91 2 0.0143391
60.01 1 0.271216
60.01 2 0.0143264
60.11 1 0.270995
60.11 2 0.0143194
60.21 1 0.270845
60.21 2 0.0143068
60.31 1 0.270626
60.31 2 0.0142998
60.41 1 0.270427
60.41 2 0.0142873
60.51 1 0.270175
60.51 2 0.0142804
60.61 1 0.27026
60.61 2 0.0142679
60.71 1 0.270112
60.71 2 0.014261
60.81 1 0.269896
60.81 2 0.0142487
60.91 1 0.269749
60.91 2 0.0142419
61.01 1 0.269534
