0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 9520
0.352793 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 4760
0.385193 3808
0.428918 2856
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.461305 3808
0.555423 3332
0.555423 9520
0.678329 9996
0.678329 9520
0.681928 9044
0.685526 8568
0.689125 8092
0.692724 7616
0.699933 7140
0.703532 6664
0.70713 5712
0.710729 4760
0.714328 3808
0.717926 2856
0.721525 1904
0.725124 952
0.725124 1428
0.725124 1904
0.728722 952
0.728722 1428
0.728722 1904
0.768848 952
0.768848 1428
0.768848 1904
0.772447 952
0.772447 1428
0.772447 1904
0.776058 952
0.776058 1428
0.776058 1904
0.779656 952
0.779656 1428
0.779656 1904
0.783243 952
0.783243 4760
0.786841 4284
0.880959 3808
0.880959 9996
1.00027 10472
1.00027 9996
1.00387 9520
1.00746 9044
1.01106 8568
1.01466 8092
1.01826 7616
1.02186 7140
1.02546 6664
1.03267 6188
1.03627 5712
1.03986 4760
1.04346 3808
1.04706 2856
1.05066 1904
1.09079 952
1.09079 1904
1.09438 952
1.09438 1428
1.09438 1904
1.09799 952
1.09799 1428
1.09799 1904
1.10159 952
1.10159 1428
1.10159 1904
1.10518 952
1.10518 6188
1.10878 5712
1.2029 5236
1.2029 10472
1.59318 9996
1.59678 9520
1.60038 9044
1.60398 8568
1.60758 8092
1.63331 7616
1.63691 7140
1.64051 6664
1.6441 6188
1.6477 5712
1.6513 5236
1.6549 4760
1.6585 4284
1.6621 3808
1.6657 3332
1.67649 2856
1.68009 2380
1.6873 1904
1.6909 1428
1.6909 1904
1.6945 1428
1.6945 1904
1.69808 1428
1.69808 1904
1.69808 10472
1.96549 11424
1.96549 10948
1.96909 10472
1.97269 9996
1.97628 9520
1.97988 9044
1.98348 8568
2.00921 8092
2.01281 7616
2.01641 7140
2.02001 6664
2.02361 6188
2.02721 5712
2.0308 5236
2.0344 4760
2.038 4284
2.0416 3808
2.0452 3332
2.0488 2856
2.05961 2380
2.0632 1904
2.07039 1428
2.07039 1904
2.07039 11424
2.31979 10948
2.32339 10472
2.32699 9996
2.33058 9520
2.33418 9044
2.33778 8568
2.34138 8092
2.34498 7616
2.34858 7140
2.35218 6664
2.35577 6188
2.35937 5712
2.36297 5236
2.3887 4760
2.3923 4284
2.3959 3808
2.3995 3332
2.4031 2856
2.4067 2380
2.41391 1904
2.4175 1428
2.4175 1904
2.4211 1428
2.4211 1904
2.42469 1428
2.42469 1904
2.42469 11424
2.52962 11900
2.52962 11424
2.53321 10948
2.53681 10472
2.54401 9996
2.54761 9520
2.55121 9044
2.55481 8568
2.5584 8092
2.5656 7616
2.5692 7140
2.5728 6664
2.5764 6188
2.58 5712
2.58359 5236
2.58719 4760
2.59079 4284
2.59439 3808
2.59799 3332
2.60159 2856
2.62469 476
2.62733 1904
2.92959 476
