0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0147841
0.410001 1 0.407528
0.410001 2 0.0307911
0.510001 1 0.343596
0.510001 2 0.0384513
0.610001 1 0.346322
0.610001 2 0.0340769
0.710001 1 0.43207
0.710001 2 0.0364295
0.810001 1 0.431144
0.810001 2 0.0413076
0.910001 1 0.421115
0.910001 2 0.0382166
1.01 1 0.441361
1.01 2 0.0369617
1.11 1 0.441458
1.11 2 0.0420434
1.21 1 0.44295
1.21 2 0.0389225
1.31 1 0.458365
1.31 2 0.0402026
1.41 1 0.481351
1.41 2 0.0391263
1.51 1 0.51211
1.51 2 0.0397139
1.61 1 0.535471
1.61 2 0.0414869
1.71 1 0.548502
1.71 2 0.0442678
1.81 1 0.547283
1.81 2 0.0420713
1.91 1 0.55858
1.91 2 0.0422426
2.01 1 0.575897
2.01 2 0.043446
2.11 1 0.579714
2.11 2 0.0456515
2.21 1 0.58192
2.21 2 0.0440384
2.31 1 0.599425
2.31 2 0.0442504
2.41 1 0.605789
2.41 2 0.046936
2.51 1 0.594566
2.51 2 0.0475527
2.61 1 0.601131
2.61 2 0.0483691
2.71 1 0.589597
2.71 2 0.0479915
2.81 1 0.578262
2.81 2 0.0470299
2.91 1 0.578262
2.91 2 0.0456053
3.01 1 0.540832
3.01 2 0.0456053
3.11 1 0.540832
3.11 2 0.0456053
3.21 1 0.540832
3.21 2 0.0456053
3.31 1 0.540832
3.31 2 0.0456053
3.41 1 0.477879
3.41 2 0.0456053
3.51 1 0.477879
3.51 2 0.0456053
3.61 1 0.477879
3.61 2 0.0456053
3.71 1 0.477879
3.71 2 0.0456053
3.81 1 0.477879
3.81 2 0.0456053
3.91 1 0.477879
3.91 2 0.0456053
4.01 1 0.477879
4.01 2 0.0456053
4.11 1 0.477879
4.11 2 0.0456053
4.21 1 0.387218
4.21 2 0.0456053
4.31 1 0.387218
4.31 2 0.0456053
4.41 1 0.387218
4.41 2 0.0456053
4.51 1 0.387218
4.51 2 0.0456053
4.61 1 0.387218
4.61 2 0.0456053
4.71 1 0.387218
4.71 2 0.0456053
4.81 1 0.387218
4.81 2 0.0456053
4.91 1 0.387218
4.91 2 0.0456053
5.01 1 0.387218
5.01 2 0.0456053
5.11 1 0.387218
5.11 2 0.0456053
5.21 1 0.387218
5.21 2 0.0456053
5.31 1 0.387218
5.31 2 0.0456053
5.41 1 0.387218
5.41 2 0.0456053
5.51 1 0.387218
5.51 2 0.0456053
5.61 1 0.387218
5.61 2 0.0456053
5.71 1 0.387218
5.71 2 0.0456053
5.81 1 0.280586
5.81 2 0.0456053
5.91 1 0.280586
5.91 2 0.0456053
6.01 1 0.280586
6.01 2 0.0456053
6.11 1 0.280586
6.11 2 0.0456053
6.21 1 0.280586
6.21 2 0.0456053
6.31 1 0.280586
6.31 2 0.0456053
6.41 1 0.280586
6.41 2 0.0456053
6.51 1 0.280586
6.51 2 0.0456053
6.61 1 0.280586
6.61 2 0.0456053
6.71 1 0.280586
6.71 2 0.0456053
6.81 1 0.280586
6.81 2 0.0456053
6.91 1 0.280586
6.91 2 0.0456053
7.01 1 0.280586
7.01 2 0.0456053
7.11 1 0.280586
7.11 2 0.0456053
7.21 1 0.280586
7.21 2 0.0456053
7.31 1 0.280586
7.31 2 0.0456053
7.41 1 0.280586
7.41 2 0.0456053
7.51 1 0.280586
7.51 2 0.0456053
7.61 1 0.280586
7.61 2 0.0456053
7.71 1 0.280586
7.71 2 0.0456053
7.81 1 0.280586
7.81 2 0.0456053
7.91 1 0.280586
7.91 2 0.0456053
8.01 1 0.280586
8.01 2 0.0456053
8.11 1 0.280586
8.11 2 0.0456053
8.21 1 0.280586
8.21 2 0.0456053
8.31 1 0.280586
8.31 2 0.0456053
8.41 1 0.280586
8.41 2 0.0456053
8.51 1 0.280586
8.51 2 0.0456053
8.61 1 0.280586
8.61 2 0.0456053
8.71 1 0.280586
8.71 2 0.0456053
8.81 1 0.280586
8.81 2 0.0456053
8.91 1 0.280586
8.91 2 0.0456053
9.01 1 0.180965
9.01 2 0.0456053
9.11 1 0.180965
9.11 2 0.0456053
9.21 1 0.180965
9.21 2 0.0456053
9.31 1 0.180965
9.31 2 0.0456053
9.41 1 0.180965
9.41 2 0.0456053
9.51 1 0.180965
9.51 2 0.0456053
9.61 1 0.180965
9.61 2 0.0456053
9.71 1 0.180965
9.71 2 0.0456053
9.81 1 0.180965
9.81 2 0.0456053
9.91 1 0.180965
9.91 2 0.0456053
10.01 1 0.180965
10.01 2 0.0456053
10.11 1 0.180965
10.11 2 0.0456053
10.21 1 0.180965
10.21 2 0.0456053
10.31 1 0.180965
10.31 2 0.0456053
10.41 1 0.180965
10.41 2 0.0456053
10.51 1 0.180965
10.51 2 0.0456053
10.61 1 0.180965
10.61 2 0.0456053
10.71 1 0.180965
10.71 2 0.0456053
10.81 1 0.180965
10.81 2 0.0456053
10.91 1 0.180965
10.91 2 0.0456053
11.01 1 0.180965
11.01 2 0.0456053
11.11 1 0.180965
11.11 2 0.0456053
11.21 1 0.180965
11.21 2 0.0456053
11.31 1 0.180965
11.31 2 0.0456053
11.41 1 0.180965
11.41 2 0.0456053
11.51 1 0.180965
11.51 2 0.0456053
11.61 1 0.180965
11.61 2 0.0456053
11.71 1 0.180965
11.71 2 0.0456053
11.81 1 0.180965
11.81 2 0.0456053
11.91 1 0.180965
11.91 2 0.0456053
12.01 1 0.180965
12.01 2 0.0456053
12.11 1 0.180965
12.11 2 0.0456053
12.21 1 0.180965
12.21 2 0.0456053
12.31 1 0.180965
12.31 2 0.0456053
12.41 1 0.180965
12.41 2 0.0456053
12.51 1 0.180965
12.51 2 0.0456053
12.61 1 0.180965
12.61 2 0.0456053
12.71 1 0.180965
12.71 2 0.0456053
12.81 1 0.180965
12.81 2 0.0456053
12.91 1 0.180965
12.91 2 0.0456053
13.01 1 0.180965
13.01 2 0.0456053
13.11 1 0.180965
13.11 2 0.0456053
13.21 1 0.180965
13.21 2 0.0456053
13.31 1 0.180965
13.31 2 0.0456053
13.41 1 0.180965
13.41 2 0.0456053
13.51 1 0.180965
13.51 2 0.0456053
13.61 1 0.180965
13.61 2 0.0456053
13.71 1 0.180965
13.71 2 0.0456053
13.81 1 0.180965
13.81 2 0.0456053
13.91 1 0.180965
13.91 2 0.0456053
14.01 1 0.180965
14.01 2 0.0456053
14.11 1 0.180965
14.11 2 0.0456053
14.21 1 0.180965
14.21 2 0.0456053
14.31 1 0.180965
14.31 2 0.0456053
14.41 1 0.180965
14.41 2 0.0456053
14.51 1 0.180965
14.51 2 0.0456053
14.61 1 0.180965
14.61 2 0.0456053
14.71 1 0.180965
14.71 2 0.0456053
14.81 1 0.180965
14.81 2 0.0456053
14.91 1 0.180965
14.91 2 0.0456053
15.01 1 0.180965
15.01 2 0.0456053
15.11 1 0.180965
15.11 2 0.0456053
15.21 1 0.180965
15.21 2 0.0456053
15.31 1 0.180965
15.31 2 0.0456053
15.41 1 0.105886
15.41 2 0.0456053
15.51 1 0.105886
15.51 2 0.0456053
15.61 1 0.105886
15.61 2 0.0456053
15.71 1 0.105886
15.71 2 0.0456053
15.81 1 0.105886
15.81 2 0.0456053
15.91 1 0.105886
15.91 2 0.0456053
16.01 1 0.105886
16.01 2 0.0456053
16.11 1 0.105886
16.11 2 0.0456053
16.21 1 0.105886
16.21 2 0.0456053
16.31 1 0.105886
16.31 2 0.0456053
16.41 1 0.105886
16.41 2 0.0456053
16.51 1 0.105886
16.51 2 0.0456053
16.61 1 0.105886
16.61 2 0.0456053
16.71 1 0.105886
16.71 2 0.0456053
16.81 1 0.105886
16.81 2 0.0456053
16.91 1 0.105886
16.91 2 0.0456053
17.01 1 0.105886
17.01 2 0.0456053
17.11 1 0.105886
17.11 2 0.0456053
17.21 1 0.105886
17.21 2 0.0456053
17.31 1 0.105886
17.31 2 0.0456053
17.41 1 0.105886
17.41 2 0.0456053
17.51 1 0.105886
17.51 2 0.0456053
17.61 1 0.105886
17.61 2 0.0456053
17.71 1 0.105886
17.71 2 0.0456053
17.81 1 0.105886
17.81 2 0.0456053
17.91 1 0.105886
