0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.04791 0.313714
1.06203 0.301863
1.07615 0.291277
1.09026 0.281853
1.10438 0.273486
1.13262 0.266073
1.39869 0.532146
1.44361 0.266073
1.7191 0.295513
1.73322 0.286775
1.74733 0.278704
1.76145 0.271323
1.77557 0.264625
1.78969 0.258585
1.80849 0.248791
1.93106 0.245745
1.94518 0.242691
1.95929 0.239728
1.97341 0.236917
1.98753 0.234294
2.00165 0.231876
2.01576 0.229668
2.02988 0.227666
2.044 0.226739
2.05812 0.224763
2.14302 0.223067
2.15714 0.221609
2.17125 0.220352
2.18537 0.219265
2.19949 0.218326
2.21361 0.217511
2.22772 0.216804
2.24184 0.21619
2.25596 0.215657
2.27008 0.215192
2.35498 0.215662
2.3691 0.21495
2.38321 0.214391
2.39733 0.213949
2.41145 0.213598
2.42557 0.213318
2.43968 0.213093
2.65278 0.426186
2.67283 0.213093
3.07077 0.426186
3.49696 0.852371
4.34933 1.70474
6.05407 3.40949
9.46356 6.81897
16.2825 13.6379
29.9205 27.2759
