0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.23871 9520
1.23871 9044
1.24577 8568
1.25282 8092
1.25988 7616
1.26694 7140
1.274 6664
1.28106 6188
1.28812 5712
1.29518 5236
1.30224 4760
1.3093 4284
1.31635 3808
1.33753 3332
1.34459 2856
1.35165 2380
1.35871 1904
1.36577 1428
1.36577 1904
1.37283 1428
1.37283 1904
1.39869 476
1.44361 10948
1.44361 9520
2.46793 9996
2.46793 9520
2.47499 9044
2.48205 8568
2.55989 8092
2.56695 7616
2.57401 7140
2.58107 6664
2.58813 6188
2.59519 5712
2.60224 5236
2.6093 4760
2.61636 4284
2.62342 3808
2.63048 3332
2.63754 2856
2.6446 2380
2.65166 1904
2.65278 476
2.65873 1904
3.07077 476
