0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941835 8092
0.941835 8568
0.948893 9044
1.03379 8092
1.03379 8568
1.04085 9044
1.04791 8092
1.04791 8568
1.05497 9044
1.06203 8092
1.06203 8568
1.06909 9044
1.07615 8092
1.07615 8568
1.08321 9044
1.09026 8092
1.09026 8568
1.09732 9044
1.10438 8092
1.10438 8568
1.11144 9044
1.13262 7140
1.13262 7616
1.13968 8092
1.14674 8568
1.14675 8092
1.15379 8568
1.15381 8092
1.16085 8568
1.16791 9044
1.23871 8092
1.23871 8568
1.24577 9044
1.24577 8568
1.25282 8092
1.25988 7616
1.26694 7140
1.274 6664
1.28106 6188
1.28812 5712
1.29518 5236
1.30224 4760
1.3093 4284
1.31635 3808
1.33753 3332
1.34459 2856
1.35165 2380
1.35871 1904
1.36577 1428
1.36577 1904
1.37283 1428
1.37283 1904
1.39869 0
1.39869 476
1.44361 0
1.44361 476
1.45067 952
1.45773 1428
1.46478 1904
1.47184 2380
1.4789 2856
1.48596 3332
1.49302 3808
1.50008 4284
1.50714 4760
1.5142 5236
1.52126 5712
1.52831 6188
1.53537 6664
1.54243 7140
1.54949 7616
1.55655 8092
1.56361 8568
1.57067 9044
1.57067 8092
1.57773 8568
1.58479 9044
1.59184 9520
1.60359 9044
1.60359 9520
1.7191 5712
1.7191 6188
1.72616 6664
1.73322 7140
1.73322 6188
1.74027 6664
1.74733 7140
1.74733 6188
1.75439 6664
1.76145 7140
1.76145 6188
1.76851 6664
1.77557 7140
1.77557 6188
1.78263 6664
1.78969 7140
1.78969 6188
1.79675 6664
1.8038 7140
1.80849 6188
1.81086 6664
1.81792 7140
1.82498 7616
1.83204 8092
1.8391 8568
1.84616 9044
1.85322 9520
1.93106 8568
1.93106 9044
1.93812 9520
1.94518 8568
1.94518 9044
1.95223 9520
1.95929 8568
1.95929 9044
1.96635 9520
1.97341 8568
1.97341 9044
1.98047 9520
1.98753 8568
1.98753 9044
1.99459 9520
2.00165 8568
2.00165 9044
2.00871 9520
2.01576 8568
2.01576 9044
2.02282 9520
2.02988 8568
2.02988 9044
2.03694 9520
2.044 8568
2.044 9044
2.05106 9520
2.05812 8568
2.05812 9044
2.06518 9520
2.14302 8568
2.14302 9044
2.15008 9520
2.15714 8568
2.15714 9044
2.16419 9520
2.17125 8568
2.17125 9044
2.17831 9520
2.18537 8568
2.18537 9044
2.19243 9520
2.19949 8568
2.19949 9044
2.20655 9520
2.21361 8568
2.21361 9044
2.22067 9520
2.22772 8568
2.22772 9044
2.23478 9520
2.24184 8568
2.24184 9044
2.2489 9520
2.25596 8568
2.25596 9044
2.26302 9520
2.27008 8568
2.27008 9044
2.27714 9520
2.35498 8568
2.35498 9044
2.36204 9520
2.3691 8568
2.3691 9044
2.37615 9520
2.38321 8568
2.38321 9044
2.39027 9520
2.39733 8568
2.39733 9044
2.40439 9520
2.41145 8568
2.41145 9044
2.41851 9520
2.42557 8568
2.42557 9044
2.43262 9520
2.43968 8568
2.43968 9044
2.44674 9520
2.45381 9044
2.45381 9520
2.46087 9044
2.46087 9520
2.46793 8568
2.46793 9044
2.47499 9520
2.47499 9044
2.48205 8568
2.55989 8092
2.56695 7616
2.57401 7140
2.58107 6664
2.58813 6188
2.59519 5712
2.60224 5236
2.6093 4760
2.61636 4284
2.62342 3808
2.63048 3332
2.63754 2856
2.6446 2380
2.65166 1904
2.65278 0
2.65278 476
2.65984 952
2.66579 476
2.66689 952
2.67283 0
2.67395 476
2.68101 952
2.68807 1428
2.69513 1904
2.85768 1428
2.85768 1904
3.07077 0
3.07077 476
3.49696 0
3.49696 476
4.34933 0
4.34933 476
6.05407 0
6.05407 476
9.46356 0
9.46356 476
16.2825 0
16.2825 476
29.9205 0
