0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.43387 0.226444
1.44107 0.213157
1.44826 0.201183
1.45546 0.2
2.00292 0.229242
2.01012 0.215614
2.01732 0.20334
2.02452 0.2
2.88748 0.229428
2.89468 0.216005
2.90188 0.204728
2.90908 0.2
4.16393 0.241706
4.17112 0.227561
4.17832 0.214574
4.18552 0.202751
4.19272 0.2
4.91453 0.246167
4.92173 0.230442
4.92892 0.217203
4.93612 0.204227
4.94332 0.2
5.64638 0.216638
5.65441 0.202615
5.6616 0.2
5.88637 0.259227
5.89356 0.242505
5.90076 0.227359
5.90796 0.214596
5.91516 0.202014
5.92235 0.2
7.15845 0.213028
7.16565 0.2
8.26413 0.228826
8.27132 0.214
8.27852 0.200989
8.28572 0.2
12.0347 0.4
12.045 0.2
13.4114 0.214382
13.4186 0.201059
13.4258 0.2
13.8825 0.213665
13.8897 0.200131
13.8969 0.2
14.5424 0.221444
14.5496 0.208357
14.5568 0.2
15.2202 0.224901
15.2274 0.210636
15.2346 0.2
16.8697 0.216625
16.8769 0.204272
16.8913 0.2
17.5223 0.210009
17.5367 0.2
18.6892 0.218661
18.6964 0.205417
18.7036 0.2
19.2619 0.219393
19.2691 0.205316
19.2763 0.2
20.9295 0.210932
20.9403 0.2
21.5697 0.214696
21.5769 0.202343
21.5841 0.2
22.7761 0.216808
22.7833 0.203043
22.7905 0.2
23.6114 0.21581
23.6186 0.202138
23.6258 0.2
24.35 0.215575
24.3572 0.202002
24.3643 0.2
25.835 0.214623
25.8422 0.201188
25.8494 0.2
28.3025 0.216168
28.3097 0.202294
28.3169 0.2
28.7732 0.4
28.7764 0.2
29.8241 0.215452
29.8313 0.201908
29.8385 0.2
30.3096 0.214743
30.3168 0.2024
30.324 0.2
32.8977 0.21868
32.9093 0.205174
32.9165 0.2
33.8846 0.202001
33.9026 0.2
34.6712 0.214943
34.6784 0.201638
34.8959 0.270758
34.9031 0.253066
34.9103 0.236953
34.9175 0.222381
34.9247 0.209275
34.9319 0.2
38.3246 0.211827
38.3318 0.2
42.2243 0.216089
42.2351 0.2
42.4491 0.269484
42.4563 0.252953
42.4635 0.237605
42.681 0.293782
42.6882 0.276186
42.6954 0.259415
42.7026 0.243708
42.7098 0.230066
42.717 0.216423
42.7242 0.204114
42.7314 0.2
43.1809 0.213917
43.1881 0.200763
43.1953 0.2
44.0583 0.215699
44.0655 0.202093
44.0727 0.2
44.4242 0.216726
44.4314 0.203445
44.4386 0.2
44.783 0.234123
44.7902 0.219447
44.7974 0.206364
44.8082 0.2
45.0221 0.263963
45.0293 0.248244
45.2613 0.233578
45.3593 0.291099
45.3665 0.273794
45.3737 0.257288
45.3809 0.242697
45.3881 0.228038
45.3953 0.214697
45.4025 0.20264
45.4097 0.2
45.8251 0.218203
45.8323 0.204247
45.8395 0.2
46.9205 0.239541
46.9276 0.225115
46.9348 0.212894
46.942 0.200721
46.9492 0.2
47.2999 0.22098
47.3071 0.206917
47.3143 0.2
48.7471 0.21689
48.7543 0.20317
48.7615 0.2
49.0479 0.4
49.0682 0.2
50.303 0.216533
50.3102 0.20291
50.3174 0.2
51.653 0.211211
51.6638 0.2
52.172 0.215412
52.1792 0.201926
52.1864 0.2
53.7138 0.213615
53.721 0.200263
53.7282 0.2
56.8584 0.216026
56.8728 0.203107
56.88 0.2
58.3299 0.21589
58.3379 0.203039
58.3451 0.2
59.3184 0.215141
59.456 0.2
60.8375 0.215329
60.8447 0.201844
60.8519 0.2
62.5673 0.21035
62.5781 0.2
64.8385 0.22042
64.8457 0.206118
64.8529 0.2
65.4259 0.215886
65.4331 0.202166
65.4403 0.2
65.7506 0.219007
65.7578 0.206845
65.765 0.2
66.9486 0.211662
66.9594 0.2
68.1483 0.215404
68.1555 0.201904
68.1627 0.2
68.7118 0.4
68.7222 0.2
69.017 0.4
69.417 0.8
70.217 1.6
71.817 3.2
75.017 6.4
81.417 12.8
94.217 25.6
