0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.409926
0.410001 2 0.0207875
0.510001 1 0.47229
0.510001 2 0.0256222
0.610001 1 0.507111
0.610001 2 0.0264106
0.710001 1 0.534324
0.710001 2 0.0283932
0.810001 1 0.562648
0.810001 2 0.0293758
0.910001 1 0.604983
0.910001 2 0.0307383
1.01 1 0.622978
1.01 2 0.031266
1.11 1 0.636893
1.11 2 0.0320167
1.21 1 0.64225
1.21 2 0.0327544
1.31 1 0.652723
1.31 2 0.0356168
1.41 1 0.61992
1.41 2 0.0378293
1.51 1 0.629222
1.51 2 0.0364674
1.61 1 0.633618
1.61 2 0.0367325
1.71 1 0.641008
1.71 2 0.036863
1.81 1 0.642985
1.81 2 0.0376387
1.91 1 0.657331
1.91 2 0.0397098
2.01 1 0.645828
2.01 2 0.0380825
2.11 1 0.649207
2.11 2 0.0380505
2.21 1 0.653426
2.21 2 0.0386984
2.31 1 0.652673
2.31 2 0.0385225
2.41 1 0.656399
2.41 2 0.0384851
2.51 1 0.658809
2.51 2 0.0384267
2.61 1 0.662017
2.61 2 0.0385063
2.71 1 0.662545
2.71 2 0.0391407
2.81 1 0.669501
2.81 2 0.0403698
2.91 1 0.661458
2.91 2 0.0393615
3.01 1 0.66385
3.01 2 0.0392437
3.11 1 0.66744
3.11 2 0.0392326
3.21 1 0.668972
3.21 2 0.0391372
3.31 1 0.671198
3.31 2 0.039176
3.41 1 0.672528
3.41 2 0.0395555
3.51 1 0.674984
3.51 2 0.0395796
3.61 1 0.675689
3.61 2 0.0395066
3.71 1 0.677926
3.71 2 0.0395307
3.81 1 0.678518
3.81 2 0.0395534
3.91 1 0.679533
3.91 2 0.0394872
4.01 1 0.679046
4.01 2 0.0404112
4.11 1 0.682137
4.11 2 0.0405577
4.21 1 0.675222
4.21 2 0.0399711
4.31 1 0.676559
4.31 2 0.0398753
4.41 1 0.677833
4.41 2 0.0397838
4.51 1 0.679986
4.51 2 0.0397214
4.61 1 0.682042
4.61 2 0.0397112
4.71 1 0.682247
4.71 2 0.0397099
4.81 1 0.679983
4.81 2 0.0406409
4.91 1 0.67276
4.91 2 0.0407592
5.01 1 0.67464
5.01 2 0.0403534
5.11 1 0.674982
5.11 2 0.0406632
5.21 1 0.677676
5.21 2 0.0415042
5.31 1 0.668509
5.31 2 0.0408943
5.41 1 0.664978
5.41 2 0.0403943
5.51 1 0.664447
5.51 2 0.0408456
5.61 1 0.655789
5.61 2 0.0412009
5.71 1 0.656564
5.71 2 0.0412501
5.81 1 0.659914
5.81 2 0.0416813
5.91 1 0.656788
5.91 2 0.0411576
6.01 1 0.660108
6.01 2 0.0411364
6.11 1 0.661694
6.11 2 0.0411714
6.21 1 0.664029
6.21 2 0.0414102
6.31 1 0.662718
6.31 2 0.0420409
