0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.534275 9520
0.534275 9044
0.537873 8568
0.541472 8092
0.545071 7616
0.548669 7140
0.552268 6664
0.555867 6188
0.559465 5712
0.563064 5236
0.566662 4760
0.570261 4284
0.57386 3808
0.577458 3332
0.581057 2856
0.584656 2380
0.588254 1904
0.591867 1428
0.591867 1904
0.595465 1428
0.595465 1904
0.639287 1428
0.639287 1904
0.639287 9520
1.56936 9044
1.6096 8568
1.6132 8092
1.6168 7616
1.6204 7140
1.624 6664
1.62759 6188
1.63119 5712
1.63479 5236
1.63839 4760
1.64199 4284
1.64559 3808
1.64919 3332
1.65279 2856
1.65638 2380
1.66359 1904
1.66719 1428
1.66719 1904
1.67079 1428
1.67079 1904
1.67438 1428
1.67438 1904
1.67438 9520
3.32876 9996
3.32876 9520
3.33236 9044
3.33596 8568
3.33955 8092
3.34315 7616
3.34675 7140
3.35035 6664
3.35395 6188
3.35755 5712
3.39778 5236
3.40138 4760
3.40498 4284
3.40858 3808
3.41218 3332
3.41578 2856
3.41938 2380
3.42297 1904
3.42659 1428
3.42659 1904
3.43019 1428
3.43019 1904
3.43738 1428
3.43738 1904
3.51435 476
3.53161 1904
4.27465 2380
4.27465 1904
4.27825 1428
4.27825 1904
4.36603 476
4.37607 3808
5.06013 4284
5.06013 3808
5.14355 3332
5.14715 2856
5.15075 2380
5.15435 1904
5.15796 1428
5.15796 1904
5.16156 1428
5.16156 1904
5.16515 1428
5.16515 1904
5.16515 4284
5.58522 4760
5.58522 4284
5.58882 3808
5.59242 3332
5.59602 2856
5.59962 2380
5.60322 1904
5.68305 1428
5.68305 1904
5.68665 1428
5.68665 1904
5.69024 1428
5.69024 1904
5.69024 4760
6.33113 5236
6.33113 4760
6.33473 4284
6.33833 3808
6.34193 3332
6.34553 2856
6.34913 2380
6.35272 1904
6.35634 1428
6.35634 1904
6.43256 1428
6.43256 1904
6.43615 1428
6.43615 1904
6.43615 5236
7.92794 4760
7.92794 4284
7.93153 3808
8.01136 3332
8.01496 2856
8.01855 2380
8.02215 1904
8.02575 1428
8.02575 1904
8.02935 1428
8.02935 1904
8.03293 1428
8.03293 1904
8.03293 5236
9.72036 5712
9.72036 5236
9.72395 4760
9.72755 4284
9.73115 3808
9.73475 3332
9.73835 2856
9.81097 2380
9.81818 1904
9.82178 1428
9.82178 1904
9.82537 1428
9.82537 1904
9.82537 5712
10.1404 1904
10.3864 5712
11.3711 5236
11.3819 4760
11.3855 4284
11.3891 3808
11.3927 3332
11.3963 2856
11.3999 2380
11.4654 1904
11.469 1428
11.469 1904
11.4726 1428
11.4726 1904
11.4762 1428
11.4762 1904
11.4762 5712
12.8845 5236
12.8881 4760
12.8917 4284
12.8953 3808
12.8989 3332
12.9025 2856
12.9061 2380
12.9788 1904
12.9824 1428
12.9824 1904
12.9859 1428
12.9859 1904
12.9895 1428
12.9895 1904
12.9895 5712
13.5218 6188
13.5218 5712
13.5254 5236
13.529 4760
13.5326 4284
13.5362 3808
13.5398 3332
13.5434 2856
13.5506 2380
13.5542 1904
13.5578 1428
13.5578 1904
13.6232 1428
13.6232 1904
13.6283 1428
13.6283 1904
13.6283 6188
17.3275 6664
17.3275 6188
17.3311 5712
17.3347 5236
17.3383 4760
17.3419 4284
17.3455 3808
17.3491 3332
17.3527 2856
17.4181 2380
17.4217 1904
17.4253 1428
17.4253 1904
17.4289 1428
17.4289 1904
17.4325 1428
17.4325 1904
17.4325 6664
17.6749 7140
17.6749 6664
17.6785 6188
17.6821 5712
17.7475 5236
17.7511 4760
17.7547 4284
17.7583 3808
17.7619 3332
17.7655 2856
17.7691 2380
17.7727 1904
17.7763 1428
17.7763 1904
17.7799 1428
17.7799 1904
17.7799 7140
18.1094 7616
18.1094 7140
18.113 6664
18.1166 6188
18.1202 5712
18.1238 5236
18.1274 4760
18.131 4284
18.1346 3808
18.1676 3332
18.1712 2856
18.2 2380
18.2036 1904
18.2072 1428
18.2072 1904
18.2108 1428
18.2108 1904
18.2144 1428
18.2144 1904
18.2144 7616
18.464 7140
18.4676 6664
18.4712 6188
18.5259 5712
18.5295 5236
18.5331 4760
18.5367 4284
18.5403 3808
18.5439 3332
18.5475 2856
18.5511 2380
18.5583 1904
18.5655 1428
18.5655 1904
18.5698 1428
18.5698 1904
18.5698 7616
18.9021 8092
18.9021 7616
18.9057 7140
18.9093 6664
18.9129 6188
18.9165 5712
18.9201 5236
18.9237 4760
18.9273 4284
18.9309 3808
18.9345 3332
18.9381 2856
18.9927 2380
18.9963 1904
18.9999 1428
18.9999 1904
19.0035 1428
19.0035 1904
19.0071 1428
19.0071 1904
19.0071 8092
19.1194 8568
19.1194 8092
19.123 7616
19.1266 7140
19.1302 6664
19.1338 6188
19.1374 5712
19.1409 5236
19.1445 4760
19.1481 4284
19.1517 3808
19.1553 3332
19.1589 2856
19.21 2380
19.2136 1904
19.2172 1428
19.2172 1904
19.2208 1428
19.2208 1904
19.2244 1428
19.2244 1904
19.2244 8568
19.7711 8092
19.7746 7616
19.7782 7140
19.7818 6664
19.7854 6188
19.789 5712
19.7926 5236
19.7962 4760
19.7998 4284
19.8034 3808
19.807 3332
19.8106 2856
19.8142 2380
19.8653 1904
19.8689 1428
19.8689 1904
19.8725 1428
19.8725 1904
19.8761 1428
19.8761 1904
19.8761 8568
20.7558 8092
20.7594 7616
20.763 7140
20.7666 6664
20.7702 6188
20.7738 5712
20.7774 5236
20.781 4760
20.7846 4284
20.7882 3808
20.7918 3332
20.8392 2856
20.8428 2380
20.85 1904
20.8536 1428
20.8536 1904
20.8572 1428
20.8572 1904
20.8608 1428
20.8608 1904
20.8608 8568
21.1032 8092
21.1068 7616
21.1104 7140
21.114 6664
21.1176 6188
21.1212 5712
21.1248 5236
21.1723 4760
21.1759 4284
21.1794 3808
21.1866 3332
21.1902 2856
21.1975 2380
21.2011 1904
21.2047 1428
21.2047 1904
21.2082 1428
21.2082 1904
21.2082 8568
21.5521 9044
21.5521 8568
21.5557 8092
21.5593 7616
21.5629 7140
21.5665 6664
21.5701 6188
21.5737 5712
21.5773 5236
21.5809 4760
21.6139 4284
21.6175 3808
21.6355 3332
