0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.744299 0.201179
0.751497 0.2
1.77221 0.215118
1.7794 0.201392
1.7866 0.2
3.51435 0.4
3.61936 0.2
4.36603 0.4
4.37607 0.2
5.26298 0.211814
5.27017 0.2
5.36799 0.24441
5.37519 0.229339
5.38238 0.215688
5.473 0.272332
5.4802 0.255893
5.48739 0.240515
5.49459 0.226313
5.78806 0.286649
5.79526 0.269333
5.80246 0.252959
5.80966 0.23859
5.81685 0.22508
5.89668 0.212554
5.90387 0.201067
5.91107 0.2
6.7512 0.221378
6.75839 0.208354
6.76559 0.2
6.85621 0.232063
6.86341 0.2185
6.8706 0.206176
6.8778 0.2
6.96122 0.237078
6.96842 0.223354
6.97561 0.211649
6.98281 0.200729
6.99001 0.2
7.06623 0.239055
7.07343 0.225427
7.08063 0.213719
7.08782 0.202733
7.09502 0.2
7.17124 0.24021
7.17844 0.226595
7.18564 0.214861
7.19284 0.20382
7.20003 0.2
7.27626 0.240836
7.28345 0.22722
7.29065 0.215465
7.29785 0.204392
7.30505 0.2
7.38127 0.241165
7.38847 0.227546
7.39566 0.215779
7.40286 0.204689
7.41006 0.2
7.48628 0.241335
7.49348 0.227715
7.50068 0.215941
7.50787 0.204842
7.51507 0.2
7.59129 0.241423
7.59849 0.227801
7.60569 0.216025
7.61289 0.20492
7.62008 0.2
7.69631 0.241468
7.7035 0.227846
7.7107 0.216067
7.7179 0.204961
7.7251 0.2
7.80132 0.241492
7.80852 0.227869
7.81571 0.216089
7.82291 0.204981
7.90633 0.248655
7.91714 0.231145
8.13076 0.287195
8.13796 0.272674
8.14516 0.257123
8.15236 0.242289
8.15955 0.228389
8.23578 0.261824
8.24297 0.248925
8.25017 0.235182
8.25737 0.22222
8.26456 0.210175
8.34079 0.250315
8.34799 0.237873
8.35518 0.224775
8.36238 0.212561
8.36958 0.201309
8.4458 0.244769
8.453 0.232472
8.46019 0.219637
8.46739 0.207757
8.47459 0.2
8.55081 0.24201
8.55801 0.22889
8.56521 0.216534
8.5724 0.205065
8.5796 0.2
8.65582 0.240473
8.66302 0.227494
8.67022 0.215273
8.67742 0.203933
8.68461 0.2
8.76084 0.24059
8.76803 0.227334
8.77523 0.214936
8.78243 0.203489
8.78963 0.2
8.86585 0.24033
8.87305 0.227011
8.88024 0.214582
8.88744 0.203126
8.89464 0.2
8.97086 0.24012
8.97806 0.226788
8.98526 0.214358
8.99245 0.202908
8.99965 0.2
9.07587 0.239994
9.08307 0.22666
9.09027 0.214233
9.09747 0.202789
9.10466 0.2
9.18089 0.239925
9.18808 0.226591
9.19528 0.214166
9.20248 0.202726
9.20968 0.2
9.2859 0.239889
9.2931 0.226555
9.30029 0.214131
9.30749 0.202693
9.31469 0.2
9.39091 0.23987
9.39811 0.226536
9.40531 0.214113
9.4125 0.202676
9.4197 0.2
9.49592 0.23986
9.50312 0.226527
9.51032 0.214104
9.51751 0.202667
9.52471 0.2
9.60094 0.239855
9.60813 0.226522
9.61533 0.214099
9.62253 0.202663
9.62972 0.2
9.70595 0.239852
9.9232 0.294441
9.93039 0.277835
9.93759 0.261661
9.94479 0.247152
9.95199 0.233281
9.95918 0.219389
10.0318 0.207697
10.039 0.2
11.574 0.257192
11.5812 0.240121
11.5884 0.224821
11.5956 0.211161
11.6028 0.2
13.0874 0.261569
13.0946 0.244153
13.1018 0.229376
13.109 0.215885
13.1162 0.202785
13.1233 0.2
13.9455 0.205126
13.9527 0.2
14.0505 0.211335
14.0577 0.200922
14.0649 0.2
14.1555 0.21396
14.1627 0.203435
14.1699 0.2
14.3727 0.205281
14.3799 0.2
14.4777 0.211561
14.4849 0.200899
14.4921 0.2
14.5827 0.214383
14.5899 0.203624
14.5971 0.2
14.6878 0.21565
14.6949 0.204848
14.7021 0.2
14.7928 0.216219
14.8 0.205397
14.8072 0.2
14.8978 0.216474
14.905 0.205644
14.9122 0.2
15.0028 0.216588
15.01 0.205755
15.0172 0.2
15.1078 0.21664
15.115 0.205804
15.1222 0.2
15.2128 0.216663
15.22 0.204952
15.2272 0.2
15.3178 0.216629
15.325 0.205001
15.3322 0.2
15.4228 0.217199
15.43 0.205354
15.4372 0.2
15.5278 0.217207
15.535 0.205326
15.5422 0.2
15.6329 0.217167
15.6401 0.205281
15.6473 0.2
15.7379 0.217141
15.7451 0.205255
15.7523 0.2
15.8429 0.217128
15.8501 0.205242
15.8573 0.2
15.9479 0.217122
15.9551 0.205236
15.9623 0.2
16.0529 0.217119
16.0601 0.205234
16.0673 0.2
16.1579 0.217118
16.1651 0.205232
16.1723 0.2
16.2629 0.217117
16.2701 0.205232
16.2773 0.2
16.3679 0.217117
16.3751 0.205232
16.3823 0.2
16.473 0.217117
16.4802 0.205231
16.4874 0.2
16.578 0.217117
16.5852 0.205231
16.5924 0.2
16.683 0.217117
16.6902 0.205231
16.6974 0.2
16.788 0.217117
16.7952 0.205231
16.8024 0.2
16.893 0.218241
16.9002 0.206216
16.9074 0.2
16.998 0.218618
17.0052 0.206561
17.0124 0.2
17.103 0.21828
17.1102 0.206365
17.1174 0.2
17.208 0.218292
17.2152 0.206399
17.2224 0.2
17.3131 0.218326
17.5303 0.280234
17.5375 0.263594
17.5447 0.248717
17.5519 0.234557
17.5591 0.220435
17.5663 0.207685
17.5735 0.2
17.8526 0.216417
17.885 0.205429
17.8922 0.2
18.3122 0.251835
18.3194 0.23889
18.3266 0.22721
18.3338 0.21582
18.341 0.204101
18.3482 0.2
18.6705 0.23527
18.6777 0.221973
18.6849 0.209684
18.6921 0.2
19.1049 0.221285
19.3222 0.28463
19.3294 0.265848
19.3366 0.248621
19.3438 0.233828
19.351 0.220187
19.3582 0.206855
19.3654 0.2
19.9739 0.213286
19.9811 0.20019
19.9883 0.2
20.9586 0.213868
20.9658 0.201243
20.973 0.2
21.2917 0.206987
21.3133 0.2
21.7549 0.215567
21.7621 0.201952
21.7693 0.2
22.7504 0.224117
22.7612 0.210234
22.859 0.2
24.5063 0.217252
24.5135 0.203786
24.5207 0.2
25.9182 0.213035
25.9254 0.2
28.1955 0.221737
28.2027 0.209408
28.2099 0.2
29.4996 0.4
29.5169 0.2
31.9071 0.4
31.9172 0.2
32.1416 0.205722
32.3553 0.273809
32.3625 0.255368
32.3697 0.239568
32.3768 0.225087
32.4639 0.211925
32.4711 0.2
32.9055 0.230754
32.9127 0.217104
32.9199 0.204737
32.9271 0.2
33.0105 0.24918
33.0177 0.234824
33.0249 0.22144
33.0321 0.208237
33.1156 0.258783
33.1228 0.244312
33.13 0.230556
33.1372 0.216824
33.2206 0.264032
33.2278 0.24959
33.235 0.235687
33.2422 0.221698
33.3256 0.266989
33.3328 0.252593
33.34 0.238627
33.3472 0.224504
33.4306 0.268685
33.4378 0.254325
33.445 0.240329
33.4522 0.226133
33.5356 0.269667
33.5464 0.251831
33.7601 0.301186
33.7673 0.285413
33.7745 0.269549
33.7816 0.254996
33.8651 0.28729
33.8723 0.2722
33.8795 0.257197
33.8867 0.243595
33.9701 0.280194
