0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.261532
0.210001 2 0.00820216
0.310001 1 0.357428
0.310001 2 0.016591
0.410001 1 0.480472
0.410001 2 0.0257374
0.510001 1 0.54961
0.510001 2 0.030488
0.610001 1 0.578974
0.610001 2 0.0359921
0.710001 1 0.62015
0.710001 2 0.0426455
0.810001 1 0.608919
0.810001 2 0.0386516
0.910001 1 0.641923
0.910001 2 0.0398574
1.01 1 0.664529
1.01 2 0.0405158
1.11 1 0.679552
1.11 2 0.0406704
1.21 1 0.689229
1.21 2 0.0408884
1.31 1 0.701161
1.31 2 0.0413072
1.41 1 0.713004
1.41 2 0.042948
1.51 1 0.722048
1.51 2 0.0433461
1.61 1 0.727145
1.61 2 0.0439473
1.71 1 0.72147
1.71 2 0.0472026
1.81 1 0.700703
1.81 2 0.0449044
1.91 1 0.709831
1.91 2 0.0452383
2.01 1 0.716548
2.01 2 0.0469836
2.11 1 0.725723
2.11 2 0.0481747
2.21 1 0.718265
2.21 2 0.0465721
2.31 1 0.729737
2.31 2 0.0467208
2.41 1 0.740204
2.41 2 0.0468822
2.51 1 0.749069
2.51 2 0.0471797
2.61 1 0.755989
2.61 2 0.0474193
2.71 1 0.763773
2.71 2 0.0475367
2.81 1 0.77037
2.81 2 0.0477766
2.91 1 0.775833
2.91 2 0.0485321
3.01 1 0.782168
3.01 2 0.0487223
3.11 1 0.787542
3.11 2 0.0488992
3.21 1 0.791952
3.21 2 0.0490643
3.31 1 0.795994
3.31 2 0.0493336
3.41 1 0.796451
3.41 2 0.0510279
3.51 1 0.780914
3.51 2 0.0497926
3.61 1 0.784995
3.61 2 0.0497647
3.71 1 0.792761
3.71 2 0.0498216
3.81 1 0.80305
3.81 2 0.0499151
3.91 1 0.807769
3.91 2 0.049981
4.01 1 0.814341
4.01 2 0.0500971
4.11 1 0.817265
4.11 2 0.0502382
4.21 1 0.819013
4.21 2 0.0510568
4.31 1 0.802682
4.31 2 0.0519581
4.41 1 0.786406
4.41 2 0.0509307
4.51 1 0.790122
4.51 2 0.0503941
4.61 1 0.796846
4.61 2 0.0515864
4.71 1 0.785357
4.71 2 0.0518475
4.81 1 0.77961
4.81 2 0.0511299
4.91 1 0.785979
4.91 2 0.0509333
5.01 1 0.791992
5.01 2 0.0510316
5.11 1 0.798364
5.11 2 0.0511259
5.21 1 0.802355
5.21 2 0.0518462
5.31 1 0.805711
5.31 2 0.0527589
5.41 1 0.799075
5.41 2 0.0520782
5.51 1 0.8
5.51 2 0.0518
5.61 1 0.805834
5.61 2 0.0519982
5.71 1 0.8105
5.71 2 0.0521617
5.81 1 0.816039
5.81 2 0.0523649
5.91 1 0.822015
5.91 2 0.0525841
6.01 1 0.827525
6.01 2 0.0528561
6.11 1 0.832511
6.11 2 0.0530597
6.21 1 0.837764
6.21 2 0.0532564
6.31 1 0.842926
6.31 2 0.0534289
6.41 1 0.847436
6.41 2 0.0536114
6.51 1 0.851573
6.51 2 0.0536395
6.61 1 0.856288
6.61 2 0.0537982
6.71 1 0.860394
6.71 2 0.053967
6.81 1 0.864782
6.81 2 0.0540971
6.91 1 0.871438
6.91 2 0.0542421
7.01 1 0.875232
7.01 2 0.0543974
7.11 1 0.878642
7.11 2 0.0551869
7.21 1 0.869099
7.21 2 0.0555656
7.31 1 0.873192
7.31 2 0.0550987
7.41 1 0.876979
7.41 2 0.0552201
7.51 1 0.88037
7.51 2 0.0552537
7.61 1 0.884152
7.61 2 0.0552865
7.71 1 0.88896
7.71 2 0.0554141
7.81 1 0.892103
7.81 2 0.0555086
7.91 1 0.894316
7.91 2 0.0555747
8.01 1 0.897631
8.01 2 0.0556938
8.11 1 0.900395
8.11 2 0.0557604
8.21 1 0.903042
8.21 2 0.0563368
8.31 1 0.893478
8.31 2 0.0566006
8.41 1 0.896805
8.41 2 0.0561334
8.51 1 0.901733
8.51 2 0.0562266
8.61 1 0.904919
8.61 2 0.0563302
8.71 1 0.908029
8.71 2 0.0564038
8.81 1 0.911065
8.81 2 0.0564908
8.91 1 0.914029
8.91 2 0.0565879
9.01 1 0.91644
9.01 2 0.0566561
9.11 1 0.919116
9.11 2 0.0567374
9.21 1 0.921312
9.21 2 0.0568286
9.31 1 0.923426
9.31 2 0.0572913
9.41 1 0.914819
9.41 2 0.0577161
9.51 1 0.917477
9.51 2 0.0572893
9.61 1 0.921723
9.61 2 0.0573181
9.71 1 0.923645
9.71 2 0.0573325
9.81 1 0.926202
9.81 2 0.0574026
9.91 1 0.928271
9.91 2 0.0574791
10.01 1 0.93066
10.01 2 0.057522
10.11 1 0.933001
10.11 2 0.0576054
10.21 1 0.93321
10.21 2 0.0576776
10.31 1 0.924907
10.31 2 0.0571972
10.41 1 0.91719
10.41 2 0.0571355
10.51 1 0.909633
10.51 2 0.0566467
10.61 1 0.902231
10.61 2 0.0561679
10.71 1 0.894979
10.71 2 0.055699
10.81 1 0.888607
10.81 2 0.0552395
10.91 1 0.881623
10.91 2 0.0547893
11.01 1 0.880908
11.01 2 0.0543481
11.11 1 0.87408
11.11 2 0.0539155
11.21 1 0.867385
11.21 2 0.0534914
11.31 1 0.86082
11.31 2 0.0530754
11.41 1 0.85438
11.41 2 0.0526674
11.51 1 0.848062
11.51 2 0.0523147
11.61 1 0.841863
11.61 2 0.0519209
11.71 1 0.835779
11.71 2 0.0518744
11.81 1 0.829807
11.81 2 0.051489
11.91 1 0.823944
11.91 2 0.0511106
12.01 1 0.818187
12.01 2 0.0507392
12.11 1 0.813076
12.11 2 0.0503745
12.21 1 0.80751
12.21 2 0.0500163
12.31 1 0.80698
12.31 2 0.0496644
12.41 1 0.801524
12.41 2 0.0493188
12.51 1 0.796164
12.51 2 0.0489792
12.61 1 0.790897
12.61 2 0.0486455
12.71 1 0.785719
12.71 2 0.0483549
12.81 1 0.78063
12.81 2 0.0480317
12.91 1 0.775627
12.91 2 0.0476942
13.01 1 0.77061
13.01 2 0.0476781
13.11 1 0.765999
13.11 2 0.0474016
13.21 1 0.760584
13.21 2 0.0471037
13.31 1 0.755619
13.31 2 0.0468131
13.41 1 0.751747
13.41 2 0.0465706
13.51 1 0.755333
13.51 2 0.0464623
13.61 1 0.758846
13.61 2 0.0466149
13.71 1 0.761664
13.71 2 0.046724
13.81 1 0.764955
13.81 2 0.0468559
13.91 1 0.767667
13.91 2 0.047032
14.01 1 0.76864
14.01 2 0.047545
14.11 1 0.765855
14.11 2 0.0476058
14.21 1 0.768979
14.21 2 0.0474932
14.31 1 0.77206
14.31 2 0.0476564
14.41 1 0.775011
14.41 2 0.0477921
14.51 1 0.778007
14.51 2 0.0479048
14.61 1 0.780961
14.61 2 0.0480334
14.71 1 0.783506
14.71 2 0.0481638
14.81 1 0.787259
14.81 2 0.0482696
14.91 1 0.79023
14.91 2 0.0483965
15.01 1 0.792227
15.01 2 0.0487382
15.11 1 0.788257
15.11 2 0.0490657
15.21 1 0.791804
15.21 2 0.0488728
15.31 1 0.794237
15.31 2 0.0489664
15.41 1 0.796932
15.41 2 0.0490846
15.51 1 0.799591
15.51 2 0.0491796
15.61 1 0.801996
15.61 2 0.0493027
15.71 1 0.803204
15.71 2 0.0497865
15.81 1 0.79978
15.81 2 0.0499264
15.91 1 0.797469
15.91 2 0.0497425
16.01 1 0.798004
16.01 2 0.0500431
16.11 1 0.795029
16.11 2 0.0500328
16.21 1 0.797436
16.21 2 0.0498536
16.31 1 0.80026
16.31 2 0.0501061
16.41 1 0.800383
16.41 2 0.0504934
16.51 1 0.798761
16.51 2 0.050257
16.61 1 0.801475
16.61 2 0.0503697
16.71 1 0.804089
16.71 2 0.0504682
16.81 1 0.80602
16.81 2 0.0505766
16.91 1 0.807927
16.91 2 0.0510494
17.01 1 0.805159
17.01 2 0.0511199
17.11 1 0.807786
17.11 2 0.0510012
17.21 1 0.810353
17.21 2 0.0511058
17.31 1 0.812826
17.31 2 0.0512107
17.41 1 0.815334
17.41 2 0.0513129
17.51 1 0.817751
17.51 2 0.0513979
17.61 1 0.820411
17.61 2 0.05147
17.71 1 0.822863
17.71 2 0.0515689
17.81 1 0.825198
17.81 2 0.0516545
17.91 1 0.827532
17.91 2 0.0517718
