0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
1.10405 0.340439
1.11817 0.317753
1.28065 0.451401
1.29477 0.419579
1.30888 0.393083
1.74678 0.36913
1.75385 0.348501
1.76796 0.331572
1.78208 0.31582
1.93749 0.438866
1.95161 0.412804
1.97279 0.383301
2.40362 0.36493
2.41069 0.348095
2.43892 0.333669
2.45304 0.319494
2.60139 0.306832
2.6155 0.295559
2.62962 0.28555
2.64374 0.276683
2.65786 0.268843
2.67197 0.262797
2.68609 0.256335
2.70021 0.250709
2.71433 0.245807
2.72845 0.241534
2.82033 0.239182
3.25823 0.23657
3.4948 0.47314
3.65375 0.23657
3.90443 0.26358
4.11631 0.258388
4.32818 0.253531
4.54006 0.249046
4.55418 0.244945
4.75194 0.242099
4.76605 0.238385
4.96381 0.235123
5.19894 0.470245
5.38052 0.235123
5.60652 0.232259
5.62064 0.229747
5.8184 0.227544
5.83252 0.225612
6.03028 0.223919
6.24215 0.222436
6.45403 0.221136
6.46815 0.219998
6.66591 0.219876
6.68002 0.218643
6.87778 0.217627
6.8919 0.217659
7.08966 0.216597
7.10378 0.215756
7.30154 0.215087
7.31565 0.214552
7.51341 0.214121
7.52753 0.213771
7.73941 0.213487
7.95289 0.426974
7.95835 0.213487
8.17184 0.426974
8.59881 0.853948
9.45276 1.7079
11.1607 3.41579
14.5764 6.83158
21.408 13.6632
35.0712 27.3263
