0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666173 8568
0.666173 9044
0.68029 7616
0.68029 8092
0.687349 8568
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 5236
0.743831 4760
0.828648 4284
0.835707 3808
0.842766 3332
0.849825 2856
0.856884 2380
0.863943 1904
0.871013 1428
0.871013 1904
0.885119 1428
0.892178 1904
0.892178 1428
0.899237 1904
0.899237 1428
0.906296 1904
0.913355 2380
0.920414 2856
1.07583 2380
1.07583 2856
1.08289 3332
1.08995 3808
1.09701 4284
1.10405 3332
1.10407 3808
1.11112 4284
1.11817 3332
1.11818 3808
1.12524 4284
1.1323 4760
1.13936 5236
1.14642 5712
1.15348 6188
1.16054 6664
1.1676 7140
1.17465 7616
1.18171 8092
1.18877 8568
1.19583 9044
1.28065 8092
1.28065 8568
1.28771 9044
1.29477 8092
1.29477 8568
1.30182 9044
1.30888 8092
1.30888 8568
1.31594 9044
1.32301 8568
1.32301 9044
1.33007 8568
1.33007 9044
1.33713 8092
1.33713 8568
1.34419 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37949 6664
1.38655 6188
1.39361 5236
1.40067 4760
1.48549 4284
1.49255 3808
1.50666 2856
1.51372 2380
1.52078 1904
1.52785 1428
1.52785 1904
1.53491 1428
1.53491 1904
1.54196 1428
1.54197 1904
1.54902 1428
1.54903 1904
1.55609 2380
1.56315 2856
1.57021 3332
1.57726 3808
1.58432 4284
1.73267 3808
1.73267 4284
1.73973 4760
1.74678 4284
1.74679 4760
1.75385 5236
1.75385 4284
1.76091 4760
1.76796 5236
1.76796 4284
1.77502 4760
1.78208 5236
1.78208 4284
1.78914 4760
1.7962 5236
1.80326 5712
1.81032 6188
1.81738 6664
1.82444 7140
1.83149 7616
1.83855 8092
1.84561 8568
1.85267 9044
1.85973 9520
1.93749 8568
1.93749 9044
1.94455 9520
1.95161 8568
1.95161 9044
1.95866 9520
1.97279 9044
1.97279 9520
1.97279 9044
1.97985 9520
1.97985 9044
1.98691 9520
1.98691 8568
1.99397 9044
1.99397 8568
2.00103 9044
2.00103 8568
2.00809 8092
2.01515 7616
2.0222 7140
2.02926 6664
2.04339 6188
2.05045 5712
2.05751 4760
2.06457 4284
2.14233 3808
2.15645 2856
2.1635 2380
2.18469 1428
2.18469 1904
2.19175 1428
2.19175 1904
2.1988 1428
2.19881 1904
2.20586 1428
2.20587 1904
2.21293 2380
2.21999 2856
2.22704 3332
2.2341 3808
2.24116 4284
2.24822 4760
2.38951 4284
2.38951 4760
2.39657 5236
2.40362 4760
2.40363 5236
2.41069 5712
2.41069 4760
2.41774 5236
2.4248 5712
2.43186 6188
2.43892 6664
2.43892 4760
2.44598 5236
2.45304 5712
2.45304 4760
2.4601 5236
2.46716 5712
2.47422 6188
2.48127 6664
2.48833 7140
2.49539 7616
2.50245 8092
2.50951 8568
2.51657 9044
2.52363 9520
2.60139 8568
2.60139 9044
2.60844 9520
2.6155 8568
2.6155 9044
2.62256 9520
2.62962 8568
2.62962 9044
2.63668 9520
2.64374 8568
2.64374 9044
2.6508 9520
2.65786 8568
2.65786 9044
2.66492 9520
2.67197 8568
2.67197 9044
2.67903 9520
2.68609 8568
2.68609 9044
2.69315 9520
2.70021 8568
2.70021 9044
2.70727 9520
2.71433 8568
2.71433 9044
2.72139 9520
2.72845 8568
2.72845 9044
2.7355 9520
2.82033 9044
2.82033 9520
2.82033 9044
2.82739 9520
2.82739 9044
2.83445 9520
2.83445 8568
2.84151 9044
2.84151 8568
2.84857 9044
2.85563 8092
2.85563 8568
2.86976 8092
2.87681 7616
2.88387 6664
2.89093 6188
2.89799 5712
2.90505 5236
2.91211 4760
2.91917 4284
2.92623 3808
2.93329 3332
2.94034 2856
3.02517 2380
3.03223 1904
3.03929 1428
3.03929 1904
3.04634 1428
3.04635 1904
3.0534 1428
3.05341 1904
3.06046 1428
3.06047 1904
3.06753 2380
3.07458 2856
3.24411 2380
3.24411 2856
3.25117 3332
3.25823 3808
3.25823 2856
3.26528 3332
