0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.387035
0.410001 2 0.0263875
0.510001 1 0.416189
0.510001 2 0.033733
0.610001 1 0.43499
0.610001 2 0.0300449
0.710001 1 0.484998
0.710001 2 0.0346456
0.810001 1 0.450853
0.810001 2 0.0355932
0.910001 1 0.469391
0.910001 2 0.0355589
1.01 1 0.5176
1.01 2 0.0398005
1.11 1 0.504321
1.11 2 0.0380103
1.21 1 0.520372
1.21 2 0.0408187
1.31 1 0.502997
1.31 2 0.0426449
1.41 1 0.499806
1.41 2 0.0401067
1.51 1 0.499564
1.51 2 0.0396848
1.61 1 0.48747
1.61 2 0.0413002
1.71 1 0.477607
1.71 2 0.0398336
1.81 1 0.477607
1.81 2 0.0398336
1.91 1 0.429679
1.91 2 0.0398336
2.01 1 0.429679
2.01 2 0.0398336
2.11 1 0.429679
2.11 2 0.0398336
2.21 1 0.429679
2.21 2 0.0398336
2.31 1 0.355841
2.31 2 0.0398336
2.41 1 0.355841
2.41 2 0.0398336
2.51 1 0.355841
2.51 2 0.0398336
2.61 1 0.355841
2.61 2 0.0398336
2.71 1 0.355841
2.71 2 0.0398336
2.81 1 0.355841
2.81 2 0.0398336
2.91 1 0.355841
2.91 2 0.0398336
3.01 1 0.355841
3.01 2 0.0398336
3.11 1 0.264518
3.11 2 0.0398336
3.21 1 0.264518
3.21 2 0.0398336
3.31 1 0.264518
3.31 2 0.0398336
3.41 1 0.264518
3.41 2 0.0398336
3.51 1 0.264518
3.51 2 0.0398336
3.61 1 0.264518
3.61 2 0.0398336
3.71 1 0.264518
3.71 2 0.0398336
3.81 1 0.264518
3.81 2 0.0398336
3.91 1 0.264518
3.91 2 0.0398336
4.01 1 0.264518
4.01 2 0.0398336
4.11 1 0.264518
4.11 2 0.0398336
4.21 1 0.264518
4.21 2 0.0398336
4.31 1 0.264518
4.31 2 0.0398336
4.41 1 0.264518
4.41 2 0.0398336
4.51 1 0.264518
4.51 2 0.0398336
4.61 1 0.264518
4.61 2 0.0398336
4.71 1 0.174814
4.71 2 0.0398336
4.81 1 0.174814
4.81 2 0.0398336
