0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.348752 8568
0.348752 9044
0.348752 8568
0.35235 9044
0.355949 7616
0.355949 8092
0.359547 8568
0.359547 8092
0.363146 8568
0.363146 8092
0.366745 8568
0.366745 8092
0.370343 7616
0.373942 7140
0.377541 6664
0.381139 6188
0.384738 5712
0.428262 5236
0.431861 4760
0.435459 4284
0.439058 3808
0.442656 3332
0.446255 2856
0.453462 2380
0.457061 1904
0.46065 1428
0.464248 1904
0.467847 952
0.467847 1428
0.471445 1904
0.475044 2380
0.478643 2856
0.482241 3332
0.48584 3808
0.489439 4284
0.493037 4760
0.496636 5236
0.500234 5712
0.503833 6188
0.507432 6664
0.51103 7140
0.514629 7616
0.518228 8092
0.521826 8568
0.525425 9044
0.56535 8568
0.56535 9044
0.572548 8092
0.572548 8568
0.576146 9044
0.579745 8092
0.579745 8568
0.583344 9044
0.586942 8092
0.586942 8568
0.590541 9044
0.594139 8092
0.594139 8568
0.597738 9044
0.608534 7140
0.608534 7616
0.612133 8092
0.615731 8568
0.615731 7616
0.61933 8092
0.622928 8568
0.622938 8092
0.626527 8568
0.626537 8092
0.630126 8568
0.630135 7616
0.630135 8092
0.633724 8568
0.670061 8092
0.677258 7616
0.680857 7140
0.684455 6664
0.688054 6188
0.691653 5712
0.695251 5236
0.702448 4284
0.702448 4760
0.713244 4284
0.716843 3808
0.720442 3332
0.72404 2856
0.727639 2380
0.731237 1904
0.734836 1428
0.734836 1904
0.73525 1428
0.738435 1904
0.742033 2380
0.745632 2856
0.749231 3332
0.752829 3808
0.756428 4284
0.760026 4760
0.763625 5236
0.767224 5712
0.770822 6188
0.774421 6664
0.77802 7140
0.781618 7616
0.785217 8092
0.788815 8568
0.792414 9044
0.807149 8092
0.807149 8568
0.810748 9044
0.850333 7140
0.850333 7616
0.853931 8092
0.85753 8568
0.85753 7616
0.861129 8092
0.864727 8568
0.864727 7616
0.868326 8092
0.871924 8568
0.871924 7616
0.875523 8092
0.879122 8568
0.879122 7616
0.88272 8092
0.886319 8568
0.886319 7616
0.889918 8092
0.893516 8568
0.897115 9044
0.897124 8092
0.900713 8568
0.904312 9044
0.91186 8092
0.91186 8568
0.915458 9044
0.915458 8568
0.919057 9044
0.955043 8568
0.958642 8092
0.96224 7616
0.965839 7140
0.969438 6664
0.973036 6188
0.980233 5236
0.980233 5712
0.983832 5236
0.987431 4760
0.994628 3808
0.994628 4284
0.998227 3808
1.00183 3332
1.00542 2856
1.00902 2380
1.01656 1904
1.02058 1428
1.02058 1904
1.02418 2380
1.02778 2856
1.03138 3332
1.03498 3808
1.03858 4284
1.04217 4760
1.04577 5236
1.04937 5712
1.05297 6188
1.05657 6664
1.06017 7140
1.06377 7616
1.06737 8092
1.07096 8568
1.07456 9044
1.07816 9520
1.08493 8568
1.08493 9044
1.08853 9520
1.12126 9044
1.12126 9520
1.12888 8568
1.12888 9044
1.13248 9520
1.13608 8568
1.13608 9044
1.13968 9520
1.14328 8568
1.14328 9044
1.14688 9520
1.15408 9044
1.15408 9520
1.15408 9044
1.15768 9520
1.15768 9044
1.16128 9520
1.16128 8568
1.16488 9044
1.16488 8568
1.16848 9044
1.16848 8568
1.17208 8092
1.17567 7616
1.17927 7140
1.18287 6664
1.18964 6188
1.19324 5712
1.22597 5236
1.23359 4760
1.23719 4284
1.24439 3332
1.24439 3808
1.24799 3332
1.25159 2856
1.2624 2380
1.266 1904
1.26959 1428
1.27001 1904
1.27319 952
1.27319 1428
1.27679 1904
1.3491 1428
1.3491 1904
1.37429 1428
1.37429 1904
1.37789 2380
1.38149 2856
1.38149 1904
1.38509 2380
1.38868 2856
1.39228 3332
1.39588 3808
1.39948 4284
1.40308 4760
1.40668 5236
1.41028 5712
1.41387 6188
1.41747 6664
1.42107 7140
1.42467 7616
1.42827 8092
1.43187 8568
1.43547 9044
1.43906 9520
1.479 9044
1.479 9520
1.4826 9044
1.4826 9520
1.4862 8568
1.4862 9044
1.4898 9520
1.4898 9044
1.49339 8568
1.49699 8092
1.50059 7616
1.50419 7140
1.50779 6664
1.51139 6188
1.51499 5712
1.51858 5236
1.52578 4284
1.52578 4760
1.52938 4284
1.53298 3808
1.53658 3332
1.54018 2856
1.54378 2380
1.58149 0
1.58149 476
1.58509 952
1.58731 476
1.58868 952
1.5909 0
1.59228 476
1.59588 952
1.59948 1428
1.60308 1904
1.63048 952
1.63048 1428
1.63408 1904
1.83048 0
1.83048 476
2.23048 0
2.23048 476
3.03048 0
3.03048 476
4.63048 0
4.63048 476
7.83048 0
7.83048 476
14.2305 0
14.2305 476
27.0305 0
