0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.373942 7140
0.377541 6664
0.381139 6188
0.384738 5712
0.428262 5236
0.431861 4760
0.435459 4284
0.439058 3808
0.442656 3332
0.446255 2856
0.453462 2380
0.457061 1904
0.46065 1428
0.46065 1904
0.467847 1428
0.467847 1904
0.467847 9044
0.630135 8568
0.670061 8092
0.677258 7616
0.680857 7140
0.684455 6664
0.688054 6188
0.691653 5712
0.695251 5236
0.702448 4760
0.713244 4284
0.716843 3808
0.720442 3332
0.72404 2856
0.727639 2380
0.731237 1904
0.734836 1428
0.734836 1904
0.73525 1428
0.73525 1904
0.73525 9044
0.915458 9520
0.915458 9044
0.955043 8568
0.958642 8092
0.96224 7616
0.965839 7140
0.969438 6664
0.973036 6188
0.980233 5712
0.983832 5236
0.987431 4760
0.994628 4284
0.998227 3808
1.00183 3332
1.00542 2856
1.00902 2380
1.01656 1904
1.02058 1428
1.02058 1904
1.02058 9520
1.16488 9044
1.16848 8568
1.17208 8092
1.17567 7616
1.17927 7140
1.18287 6664
1.18964 6188
1.19324 5712
1.22597 5236
1.23359 4760
1.23719 4284
1.24439 3808
1.24799 3332
1.25159 2856
1.2624 2380
1.266 1904
1.26959 1428
1.26959 1904
1.27319 1428
1.27319 1904
1.3491 1428
1.3491 1904
1.37429 1428
1.37429 1904
1.37429 9520
1.4862 9996
1.4862 9520
1.4898 9044
1.49339 8568
1.49699 8092
1.50059 7616
1.50419 7140
1.50779 6664
1.51139 6188
1.51499 5712
1.51858 5236
1.52578 4760
1.52938 4284
1.53298 3808
1.53658 3332
1.54018 2856
1.54378 2380
1.58149 476
1.58371 1904
1.83048 476
