0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.378243 6664
0.381842 6188
0.385441 5236
0.429276 4284
0.432875 3332
0.436474 2380
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4760
0.465969 4284
0.468861 3808
0.563092 3332
0.563092 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.707703 6664
0.714914 6188
0.718512 5712
0.722111 4760
0.725709 3808
0.729308 2856
0.732907 1904
0.776742 952
0.776742 1428
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791151 952
0.791151 1428
0.791151 1904
0.794749 952
0.794749 1428
0.794749 1904
0.798334 952
0.798334 5236
0.799041 4760
0.801933 4284
0.896163 3808
0.896163 9044
1.03359 9520
1.03359 9044
1.03719 8092
1.04079 7140
1.04439 6188
1.04799 5236
1.05158 4284
1.05518 3332
1.06239 2380
1.10623 1428
1.10623 1904
1.10983 476
1.10983 952
1.10983 1904
1.11343 476
1.11343 952
1.11343 1904
1.11703 476
1.11703 952
1.11703 1904
1.12062 476
1.12062 952
1.12062 1904
1.12422 476
1.12422 952
1.12422 1904
1.12783 476
1.12783 952
1.12783 1904
1.13863 476
1.13863 1904
1.14223 952
1.14223 1428
1.14223 1904
1.23286 952
1.23286 5236
1.24366 4760
1.24724 4284
1.24724 9520
1.51127 9996
1.51127 9520
1.51487 9044
1.51847 8568
1.55871 8092
1.56231 7616
1.5659 7140
1.5695 6664
1.5731 6188
1.5767 5712
1.5803 5236
1.5839 4760
1.5875 4284
1.5911 3808
1.59469 3332
1.59829 2856
1.60189 2380
1.60549 1904
1.6091 1428
1.6091 1904
1.6127 1428
1.6127 1904
1.61629 1428
1.61629 1904
1.61629 9996
1.74292 9520
1.74652 9044
1.75011 8568
1.75371 8092
1.75731 7616
1.76091 7140
1.76451 6664
1.76811 6188
1.77171 5712
1.7753 5236
1.7789 4760
1.7825 4284
1.81914 3808
1.82274 3332
1.82634 2856
1.82994 2380
1.83715 1904
1.84075 1428
1.84075 1904
1.84434 1428
1.84434 1904
1.84793 1428
1.84793 1904
1.84793 9996
2.09757 10948
2.09757 10472
2.10117 9996
2.10476 9520
2.10836 9044
2.11196 8568
2.11556 8092
2.11916 7616
2.1558 7140
2.1594 6664
2.16299 6188
2.16659 5712
2.17019 5236
2.17379 4760
2.17739 4284
2.18099 3808
2.1882 3332
2.1918 2856
2.1954 2380
2.19898 1904
2.20618 1428
2.20618 1904
2.20618 10948
2.85426 11424
2.85426 10948
2.85786 10472
2.86507 9996
2.86867 9520
2.87226 8568
2.87586 7616
2.87946 6664
2.88306 5712
2.88666 4760
2.89026 3808
2.89386 2856
2.89746 1904
2.90105 952
2.90105 1428
2.90105 1904
2.91185 952
2.91185 1428
2.91185 1904
2.91545 952
2.91545 1428
2.91545 1904
2.91905 952
2.91905 1428
2.91905 1904
2.92265 952
2.92265 1428
2.92265 1904
2.92624 952
2.92624 1428
2.92624 1904
2.92984 952
2.92984 1428
2.92984 1904
2.93343 952
2.93343 3808
2.93703 3332
2.94062 2856
2.95928 2380
2.96288 1904
3.04205 1428
3.04205 1904
3.04565 1428
3.04565 1904
3.04925 1428
3.04925 1904
3.05285 1428
3.05285 1904
3.13343 476
3.15068 1904
3.89732 2380
3.89732 1904
3.98869 476
3.99515 1904
7.8987 2380
7.8987 1904
7.99007 476
7.99653 1904
8.29509 476
