0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.68029 8568
0.687349 8092
0.694408 7616
0.708537 7140
0.715596 6664
0.722655 5712
0.729714 4760
0.736773 3808
0.82866 2856
0.835718 1904
0.842777 476
0.842777 952
0.842777 1904
0.849836 476
0.849836 952
0.849836 1904
0.863965 476
0.863965 952
0.863965 1904
0.871024 476
0.871024 952
0.871024 1904
0.878083 476
0.878083 952
0.878083 1904
0.88513 476
0.88513 3808
0.88566 2856
0.892189 1904
1.07585 952
1.07585 3808
1.0829 3332
1.0829 9044
1.33715 9520
1.33715 9044
1.34421 8568
1.35127 8092
1.35833 7616
1.36539 7140
1.37952 6664
1.38658 6188
1.39363 5236
1.40069 4284
1.40775 3332
1.41481 2380
1.49963 1428
1.49963 1904
1.50669 952
1.50669 1428
1.50669 1904
1.51375 952
1.51375 1428
1.51375 1904
1.5208 952
1.5208 1428
1.5208 1904
1.52787 952
1.52787 1428
1.52787 1904
1.53493 952
1.53493 1428
1.53493 1904
1.54905 952
1.54905 1428
1.54905 1904
1.60871 476
1.7327 1904
2.11333 476
2.23026 1904
2.61797 476
