0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0147345
0.410001 1 0.407528
0.410001 2 0.0307911
0.510001 1 0.343596
0.510001 2 0.0384513
0.610001 1 0.345953
0.610001 2 0.0334295
0.710001 1 0.426166
0.710001 2 0.0351048
0.810001 1 0.432158
0.810001 2 0.0410682
0.910001 1 0.41912
0.910001 2 0.0378912
1.01 1 0.433785
1.01 2 0.0356377
1.11 1 0.436523
1.11 2 0.0409115
1.21 1 0.41121
1.21 2 0.0422821
1.31 1 0.408203
1.31 2 0.0395643
1.41 1 0.437578
1.41 2 0.0381096
1.51 1 0.461927
1.51 2 0.0399461
1.61 1 0.474508
1.61 2 0.0431133
1.71 1 0.460815
1.71 2 0.0413752
1.81 1 0.468271
1.81 2 0.0394237
1.91 1 0.488023
1.91 2 0.0396963
2.01 1 0.502652
2.01 2 0.0399691
2.11 1 0.516949
2.11 2 0.0415638
2.21 1 0.510585
2.21 2 0.0436577
2.31 1 0.51133
2.31 2 0.0425668
2.41 1 0.51958
2.41 2 0.0415193
2.51 1 0.534353
2.51 2 0.0414984
2.61 1 0.546962
2.61 2 0.0415133
2.71 1 0.556419
2.71 2 0.041537
2.81 1 0.5688
2.81 2 0.041887
2.91 1 0.578231
2.91 2 0.0426304
3.01 1 0.568783
3.01 2 0.0436721
3.11 1 0.584959
3.11 2 0.0428007
3.21 1 0.596118
3.21 2 0.0431215
3.31 1 0.604982
3.31 2 0.0444919
3.41 1 0.59337
3.41 2 0.0454558
3.51 1 0.603929
3.51 2 0.044666
3.61 1 0.614955
3.61 2 0.0448968
3.71 1 0.627727
3.71 2 0.0450381
3.81 1 0.638511
3.81 2 0.0450747
3.91 1 0.646785
3.91 2 0.0452388
4.01 1 0.648786
4.01 2 0.0466101
4.11 1 0.642877
4.11 2 0.0468324
4.21 1 0.649673
4.21 2 0.0462667
4.31 1 0.654565
4.31 2 0.0469739
4.41 1 0.655408
4.41 2 0.0476362
4.51 1 0.644811
4.51 2 0.0468733
4.61 1 0.639995
4.61 2 0.0460857
4.71 1 0.644067
4.71 2 0.0475145
4.81 1 0.637183
4.81 2 0.0479333
4.91 1 0.632152
4.91 2 0.0472342
5.01 1 0.637142
5.01 2 0.0475305
5.11 1 0.628467
5.11 2 0.0483868
5.21 1 0.628716
5.21 2 0.0476742
5.31 1 0.610832
5.31 2 0.0469875
5.41 1 0.612177
5.41 2 0.0462962
5.51 1 0.60184
5.51 2 0.0455287
5.61 1 0.59262
5.61 2 0.0449142
5.71 1 0.584457
5.71 2 0.0442198
5.81 1 0.581408
5.81 2 0.0437341
5.91 1 0.581408
5.91 2 0.0437341
6.01 1 0.562766
6.01 2 0.0437341
6.11 1 0.562766
6.11 2 0.0437341
6.21 1 0.562766
6.21 2 0.0437341
6.31 1 0.562766
6.31 2 0.0437341
6.41 1 0.526979
6.41 2 0.0437341
6.51 1 0.526979
6.51 2 0.0437341
6.61 1 0.526979
6.61 2 0.0437341
6.71 1 0.526979
6.71 2 0.0437341
6.81 1 0.526979
6.81 2 0.0437341
6.91 1 0.526979
6.91 2 0.0437341
7.01 1 0.526979
7.01 2 0.0437341
7.11 1 0.526979
7.11 2 0.0437341
7.21 1 0.46715
7.21 2 0.0437341
7.31 1 0.46715
7.31 2 0.0437341
7.41 1 0.46715
7.41 2 0.0437341
7.51 1 0.46715
7.51 2 0.0437341
7.61 1 0.46715
7.61 2 0.0437341
7.71 1 0.46715
7.71 2 0.0437341
7.81 1 0.46715
7.81 2 0.0437341
7.91 1 0.46715
7.91 2 0.0437341
8.01 1 0.46715
8.01 2 0.0437341
8.11 1 0.46715
8.11 2 0.0437341
8.21 1 0.46715
8.21 2 0.0437341
8.31 1 0.46715
8.31 2 0.0437341
8.41 1 0.46715
8.41 2 0.0437341
8.51 1 0.46715
8.51 2 0.0437341
8.61 1 0.46715
8.61 2 0.0437341
8.71 1 0.46715
8.71 2 0.0437341
8.81 1 0.46715
8.81 2 0.0437341
8.91 1 0.380502
8.91 2 0.0437341
9.01 1 0.380502
9.01 2 0.0437341
9.11 1 0.380502
9.11 2 0.0437341
9.21 1 0.380502
9.21 2 0.0437341
9.31 1 0.380502
9.31 2 0.0437341
9.41 1 0.380502
9.41 2 0.0437341
9.51 1 0.380502
9.51 2 0.0437341
9.61 1 0.380502
9.61 2 0.0437341
9.71 1 0.380502
9.71 2 0.0437341
9.81 1 0.380502
9.81 2 0.0437341
9.91 1 0.380502
9.91 2 0.0437341
10.01 1 0.380502
10.01 2 0.0437341
10.11 1 0.380502
10.11 2 0.0437341
10.21 1 0.380502
10.21 2 0.0437341
10.31 1 0.380502
10.31 2 0.0437341
10.41 1 0.380502
10.41 2 0.0437341
10.51 1 0.380502
10.51 2 0.0437341
10.61 1 0.380502
10.61 2 0.0437341
10.71 1 0.380502
10.71 2 0.0437341
10.81 1 0.380502
10.81 2 0.0437341
10.91 1 0.380502
10.91 2 0.0437341
11.01 1 0.380502
11.01 2 0.0437341
11.11 1 0.380502
11.11 2 0.0437341
11.21 1 0.380502
11.21 2 0.0437341
11.31 1 0.380502
11.31 2 0.0437341
11.41 1 0.380502
11.41 2 0.0437341
11.51 1 0.380502
11.51 2 0.0437341
11.61 1 0.380502
11.61 2 0.0437341
11.71 1 0.380502
11.71 2 0.0437341
11.81 1 0.380502
11.81 2 0.0437341
11.91 1 0.380502
11.91 2 0.0437341
12.01 1 0.380502
12.01 2 0.0437341
12.11 1 0.380502
12.11 2 0.0437341
12.21 1 0.277481
12.21 2 0.0437341
12.31 1 0.277481
12.31 2 0.0437341
12.41 1 0.277481
12.41 2 0.0437341
12.51 1 0.277481
12.51 2 0.0437341
12.61 1 0.277481
12.61 2 0.0437341
12.71 1 0.277481
12.71 2 0.0437341
12.81 1 0.277481
12.81 2 0.0437341
12.91 1 0.277481
12.91 2 0.0437341
13.01 1 0.277481
13.01 2 0.0437341
13.11 1 0.277481
13.11 2 0.0437341
13.21 1 0.277481
13.21 2 0.0437341
13.31 1 0.277481
13.31 2 0.0437341
13.41 1 0.277481
13.41 2 0.0437341
13.51 1 0.277481
13.51 2 0.0437341
13.61 1 0.277481
13.61 2 0.0437341
13.71 1 0.277481
13.71 2 0.0437341
13.81 1 0.277481
13.81 2 0.0437341
13.91 1 0.277481
13.91 2 0.0437341
14.01 1 0.277481
14.01 2 0.0437341
14.11 1 0.277481
14.11 2 0.0437341
14.21 1 0.277481
14.21 2 0.0437341
14.31 1 0.277481
14.31 2 0.0437341
14.41 1 0.277481
14.41 2 0.0437341
14.51 1 0.277481
14.51 2 0.0437341
14.61 1 0.277481
14.61 2 0.0437341
14.71 1 0.277481
14.71 2 0.0437341
14.81 1 0.277481
14.81 2 0.0437341
14.91 1 0.277481
14.91 2 0.0437341
15.01 1 0.277481
15.01 2 0.0437341
15.11 1 0.277481
15.11 2 0.0437341
15.21 1 0.277481
15.21 2 0.0437341
15.31 1 0.277481
15.31 2 0.0437341
15.41 1 0.277481
15.41 2 0.0437341
15.51 1 0.277481
15.51 2 0.0437341
15.61 1 0.277481
15.61 2 0.0437341
15.71 1 0.277481
15.71 2 0.0437341
15.81 1 0.277481
15.81 2 0.0437341
15.91 1 0.277481
15.91 2 0.0437341
16.01 1 0.277481
16.01 2 0.0437341
16.11 1 0.277481
16.11 2 0.0437341
16.21 1 0.277481
16.21 2 0.0437341
16.31 1 0.277481
16.31 2 0.0437341
16.41 1 0.277481
16.41 2 0.0437341
16.51 1 0.277481
16.51 2 0.0437341
16.61 1 0.277481
16.61 2 0.0437341
16.71 1 0.277481
16.71 2 0.0437341
16.81 1 0.277481
16.81 2 0.0437341
16.91 1 0.277481
16.91 2 0.0437341
17.01 1 0.277481
17.01 2 0.0437341
17.11 1 0.277481
17.11 2 0.0437341
17.21 1 0.277481
17.21 2 0.0437341
17.31 1 0.277481
17.31 2 0.0437341
17.41 1 0.277481
17.41 2 0.0437341
17.51 1 0.277481
17.51 2 0.0437341
17.61 1 0.277481
17.61 2 0.0437341
17.71 1 0.277481
17.71 2 0.0437341
17.81 1 0.277481
17.81 2 0.0437341
17.91 1 0.277481
