0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345596 8568
0.345596 9044
0.349195 8568
0.349195 9044
0.352793 8092
0.352793 8568
0.356392 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 5236
0.385193 4760
0.428918 4284
0.432516 3808
0.436115 3332
0.439713 2856
0.443312 2380
0.446911 1904
0.450522 1428
0.450522 1904
0.45412 1428
0.45412 1904
0.457707 1428
0.457719 1904
0.461305 1428
0.461317 1904
0.464916 2380
0.468515 2856
0.472113 3332
0.475712 3808
0.555423 3332
0.555423 3808
0.559021 4284
0.562608 3808
0.56262 4284
0.566219 4760
0.566219 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.591409 5236
0.595008 5712
0.598606 6188
0.602205 6664
0.605803 7140
0.609402 7616
0.613001 8092
0.616599 8568
0.620198 9044
0.623797 9520
0.663922 8568
0.663922 9044
0.667521 9520
0.674731 9044
0.674731 9520
0.674731 9044
0.678329 9520
0.678329 9044
0.681928 9520
0.681928 8568
0.685526 9044
0.685526 8568
0.689125 9044
0.689125 8568
0.692724 8092
0.696322 7616
0.703532 7140
0.70713 6664
0.710729 5712
0.714328 5236
0.717926 4760
0.721525 4284
0.725124 3808
0.728722 3332
0.768848 2856
0.772447 2380
0.779656 1904
0.783255 1428
0.783255 1904
0.786853 1428
0.786853 1904
0.79044 1428
0.790452 1904
0.794038 1428
0.794051 1904
0.797649 2380
0.801248 2856
0.804847 3332
0.808445 3808
0.888156 3332
0.888156 3808
0.891754 4284
0.895341 3808
0.895353 4284
0.898952 4760
0.898952 3808
0.90255 4284
0.906149 4760
0.906149 3808
0.909748 4284
0.913346 4760
0.913346 3808
0.916945 4284
0.920543 4760
0.924142 5236
0.927741 5712
0.931339 6188
0.934938 6664
0.938537 7140
0.942135 7616
0.945734 8092
0.949332 8568
0.952931 9044
0.95653 9520
1.00027 9044
1.00027 9520
1.00027 9044
1.00387 9520
1.00748 9044
1.00748 9520
1.01107 8568
1.01107 9044
1.01467 9520
1.01467 8568
1.01827 9044
1.01827 8568
1.02187 8092
1.02547 7616
1.02907 7140
1.03267 6664
1.03627 6188
1.03986 5712
1.04346 5236
1.04706 4760
1.05066 4284
1.05426 3808
1.05786 3332
1.06146 2856
1.10519 2380
1.10879 1904
1.1124 1428
1.1124 1904
1.11599 1428
1.116 1904
1.11959 1428
1.1196 1904
1.21732 1428
1.21732 1904
1.22089 1428
1.22091 1904
1.2245 952
1.22451 1428
1.22811 1904
1.23171 2380
1.23531 2856
1.23891 3332
1.24251 3808
1.2461 4284
1.2497 4760
1.2533 5236
1.2569 5712
1.2605 6188
1.2641 6664
1.2677 7140
1.27129 7616
1.27489 8092
1.27849 8568
1.28209 9044
1.28569 9520
1.28929 9996
1.32581 9044
1.32581 9520
1.32941 9996
1.33301 9044
1.33301 9520
1.33661 9996
1.34021 9044
1.34021 9520
1.34381 9996
1.34741 9044
1.34741 9520
1.35101 9996
1.3546 9044
1.3546 9520
1.3582 9996
1.3618 9044
1.3618 9520
1.3654 9996
1.369 9044
1.369 9520
1.3726 9996
1.3762 9044
1.3762 9520
1.37979 9996
1.38339 9044
1.38339 9520
1.38699 9996
1.39059 9044
1.39059 9520
1.39419 9996
1.43072 9044
1.43072 9520
1.43431 9996
1.43791 9044
1.43791 9520
1.44151 9996
1.44511 9044
1.44511 9520
1.44871 9996
1.45231 9044
1.45231 9520
1.45591 9996
1.4595 9044
1.4595 9520
1.4631 9996
1.47031 9520
1.47031 9996
1.47031 9520
1.47391 9996
1.47391 9520
1.47751 9996
1.47751 9044
1.48111 9520
1.48111 9044
1.48471 9520
1.48471 9044
1.48831 8568
1.49552 8092
1.49911 7616
1.53564 6664
1.53924 6188
1.54284 5712
1.54644 5236
1.55004 4760
1.55363 4284
1.55723 3808
1.56083 3332
1.56443 2856
1.56803 2380
1.57524 1904
1.57884 1428
1.57884 1904
1.58244 1428
1.58244 1904
1.58602 1428
1.58603 1904
1.58962 1428
1.58963 1904
1.59323 2380
1.59683 2856
1.60043 3332
1.68735 2856
1.69092 2380
1.69092 2856
1.69452 3332
1.69453 2380
1.69812 2856
1.70172 3332
1.70173 2380
1.70532 2856
1.70892 3332
1.71252 3808
1.71611 4284
1.71971 4760
1.72331 5236
1.72691 5712
1.73051 6188
1.73411 6664
1.73771 7140
1.7413 7616
1.7449 8092
1.7485 8568
1.7521 9044
1.7557 9520
1.7593 9996
1.79582 9044
1.79582 9520
1.79942 9996
1.80302 9044
1.80302 9520
1.80662 9996
1.81022 9044
1.81022 9520
1.81382 9996
1.81742 9044
1.81742 9520
1.82101 9996
1.82461 9044
1.82461 9520
1.82821 9996
1.83181 9044
1.83181 9520
1.83541 9996
1.83901 9044
1.83901 9520
1.84261 9996
1.84621 9044
1.84621 9520
1.8498 9996
1.8534 9044
1.8534 9520
1.857 9996
1.8606 9044
1.8606 9520
1.8642 9996
1.90073 9044
1.90073 9520
1.90432 9996
1.90792 9044
1.90792 9520
1.91152 9996
1.91512 9044
1.91512 9520
1.91872 9996
1.92232 9044
1.92232 9520
1.92592 9996
1.92951 9044
1.92951 9520
1.93311 9996
1.93671 9044
1.93671 9520
1.94031 9996
1.94391 9044
1.94391 9520
1.94751 9996
1.95111 9044
1.95111 9520
1.9547 9996
1.9583 9044
1.9583 9520
1.9619 9996
1.9655 9044
1.9655 9520
1.9691 9996
2.00563 9044
2.00563 9520
2.00923 9996
2.01282 9044
2.01282 9520
2.01642 9996
2.02002 9044
2.02002 9520
2.02362 9996
2.02722 9044
2.02722 9520
2.03082 9996
2.03442 9044
2.03442 9520
2.03801 9996
2.04161 9044
2.04161 9520
2.04521 9996
2.04881 9044
2.04881 9520
2.05241 9996
2.05602 9520
2.05602 9996
2.05962 9520
2.05962 9996
2.06322 9044
2.06322 9520
2.06682 9996
2.06682 9520
2.07041 9044
2.07401 8568
2.11054 8092
2.12135 7140
2.12135 7616
2.12495 6664
2.12855 6188
2.13214 5712
2.13574 5236
2.13934 4760
2.14294 4284
2.14654 3808
2.15014 3332
2.15374 2856
2.15733 2380
2.16095 1904
2.16454 1428
2.16454 1904
2.16813 1428
2.16814 1904
2.17173 1428
2.17174 1904
2.17534 2380
2.17894 2856
2.18254 3332
2.18614 3808
2.18973 4284
2.22626 3808
2.26944 3332
2.26944 3808
2.27304 4284
2.27664 4760
2.27664 3808
2.28024 4284
2.28384 4760
2.28384 3808
2.28744 4284
2.29104 4760
2.29104 3808
2.29464 4284
2.29823 4760
2.30183 5236
2.30543 5712
2.30903 6188
2.31263 6664
2.31623 7140
2.31983 7616
2.32342 8092
2.32702 8568
2.33062 9044
2.33422 9520
2.33782 9996
2.34142 10472
2.37435 9520
2.37435 9996
2.37794 10472
2.38154 9520
2.38154 9996
2.38514 10472
2.38874 9520
2.38874 9996
2.39234 10472
2.39594 9520
2.39594 9996
2.39954 10472
2.40313 9520
2.40313 9996
2.40673 10472
2.41033 9520
2.41033 9996
2.41393 10472
2.41753 9520
2.41753 9996
2.42113 10472
2.42473 9520
2.42473 9996
2.42833 10472
2.43192 9520
2.43192 9996
2.43552 10472
2.44632 8568
2.44632 9044
2.44992 9520
2.45352 9996
2.45711 10472
2.49004 8568
2.49004 9044
2.49364 9520
2.49724 9996
2.49724 9044
2.50084 9520
2.50444 9996
2.50444 9044
2.50804 9520
2.51163 9996
2.51163 9044
2.51523 9520
2.51883 9996
2.51883 9044
2.52243 9520
2.52603 9996
2.52603 9044
2.52963 9520
2.53323 9996
2.53323 9044
2.53682 9520
2.54042 9996
2.54042 9044
2.54402 9520
2.54762 9996
2.55122 10472
2.55482 9520
2.55482 9996
2.55842 10472
2.56202 9520
2.56202 9996
2.56561 10472
2.59854 9520
2.59854 9996
2.60214 10472
2.60574 9520
2.60574 9996
2.60934 10472
2.61294 9520
2.61294 9996
2.61654 10472
2.62013 9520
2.62013 9996
2.62373 10472
2.62733 9520
2.62733 9996
2.63093 10472
2.63453 9520
2.63453 9996
2.63813 10472
2.64173 9520
2.64173 9996
2.64532 10472
2.65612 8568
2.65612 9044
2.65972 9520
2.66332 9996
2.66332 9044
2.66692 9520
2.67051 9996
2.67051 9044
2.67411 9520
2.67771 9996
2.68131 10472
2.70704 9520
2.70704 9996
2.71064 10472
2.71424 9520
2.71424 9996
2.71784 10472
2.72144 9520
2.72144 9996
2.72504 10472
2.72863 9520
2.72863 9996
2.73223 10472
2.73583 9520
2.73583 9996
2.73943 10472
2.74303 9520
2.74303 9996
2.74663 10472
2.75023 9520
2.75023 9996
2.75382 10472
2.76462 9520
2.76462 9996
2.76822 10472
2.77901 8568
2.77901 9044
2.78261 9520
2.78621 9996
2.78621 9044
2.78981 9520
2.79341 9996
2.79701 10472
2.81554 9520
2.81554 9996
2.81914 10472
2.82274 9520
2.82274 9996
2.82634 10472
2.82994 9520
2.82994 9996
2.83353 10472
2.83713 9520
2.83713 9996
2.84073 10472
2.84794 9996
2.84794 10472
2.84794 9996
2.85154 10472
2.85154 9996
2.85514 10472
2.85514 9520
2.85874 9996
2.86234 10472
2.86953 9520
2.87313 9996
2.87313 9520
2.87673 9996
2.88033 10472
2.88393 9996
2.88753 9520
2.89113 9044
2.89472 8568
2.89832 8092
2.90192 7616
2.92046 7140
2.92405 6664
2.92765 6188
2.93125 5712
2.93485 5236
2.93845 4760
2.94205 4284
2.95286 3332
2.95286 3808
2.95645 3332
2.96005 2856
2.96364 2380
2.97443 1904
2.97443 2380
2.97803 2856
2.98163 3332
2.98163 2380
2.98523 2856
2.98883 3332
2.99243 3808
2.99603 4284
2.99962 4760
3.00322 5236
3.00682 5712
3.01042 6188
3.01402 6664
3.01762 7140
3.02122 7616
3.02482 8092
3.02841 8568
3.03201 9044
3.03561 9520
3.03921 9996
3.04281 10472
3.04641 10948
3.05001 11424
3.05776 10472
3.05776 10948
3.06135 11424
3.08293 10472
3.08293 10948
3.08653 11424
3.09013 10472
3.09013 10948
3.09373 11424
3.09733 10472
3.09733 10948
3.10093 11424
3.10453 10472
3.10453 10948
3.10812 11424
3.11172 10472
3.11172 10948
3.11532 11424
3.11892 10472
3.11892 10948
3.12252 11424
3.12612 10472
3.12612 10948
3.12972 11424
3.13331 10472
3.13331 10948
3.13691 11424
3.14051 10472
3.14051 10948
3.14411 11424
3.14771 10472
3.14771 10948
3.15131 11424
3.15491 10472
3.15491 10948
3.15851 11424
3.16626 10472
3.16626 10948
3.16985 11424
3.19143 10472
3.19143 10948
3.19503 11424
3.19863 10472
3.19863 10948
3.20223 11424
3.20583 10472
3.20583 10948
3.20943 11424
3.21303 10472
3.21303 10948
3.21662 11424
3.22022 10472
3.22022 10948
3.22382 11424
3.23103 10472
3.23103 10948
3.23463 11424
3.23463 10472
3.23823 10948
3.23823 10472
3.24183 10948
3.24183 10472
3.24543 9996
3.24902 9520
3.25262 9044
3.25622 8568
3.25982 8092
3.26342 7616
3.27117 7140
3.27477 6664
3.29635 6188
3.29995 5712
3.30354 5236
3.30714 4760
3.31074 4284
3.31434 3808
3.31794 3332
3.32154 2856
3.32514 2380
3.32873 1904
3.33594 1428
3.33594 1904
3.33954 1428
3.33954 1904
3.34313 1428
3.34314 1904
3.34674 2380
3.35034 2856
3.35394 3332
3.35754 3808
3.36113 4284
3.36473 4760
3.36833 5236
3.37193 5712
3.37553 6188
3.37913 6664
3.38273 7140
3.38633 7616
3.38992 8092
