0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 9520
0.352793 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 4760
0.385193 3808
0.428918 2856
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.461305 3808
0.555423 3332
0.555423 9520
0.685526 9044
0.689125 8568
0.692724 8092
0.696322 7616
0.703532 7140
0.70713 6664
0.710729 5712
0.714328 4760
0.717926 3808
0.721525 2856
0.725124 1904
0.728722 952
0.728722 1428
0.728722 1904
0.768848 952
0.768848 1428
0.768848 1904
0.772447 952
0.772447 1428
0.772447 1904
0.779656 952
0.779656 1428
0.779656 1904
0.783255 952
0.783255 1428
0.783255 1904
0.786853 952
0.786853 1428
0.786853 1904
0.79044 952
0.79044 4760
0.791045 4284
0.794038 3808
0.888156 3332
0.888156 9520
1.01467 9996
1.01467 9044
1.01827 8092
1.02187 7140
1.02547 6188
1.02907 5236
1.03267 4284
1.03627 3332
1.03986 2380
1.04346 1428
1.04346 1904
1.04706 952
1.04706 1428
1.04706 1904
1.05066 952
1.05066 1428
1.05066 1904
1.05426 952
1.05426 1428
1.05426 1904
1.05786 952
1.05786 1428
1.05786 1904
1.06146 952
1.06146 1428
1.06146 1904
1.10519 952
1.10519 1428
1.10519 1904
1.10879 952
1.10879 1428
1.10879 1904
1.1124 952
1.1124 1428
1.1124 1904
1.11599 952
1.11599 1904
1.11959 1428
1.11959 1904
1.12019 1428
1.12019 1904
1.21732 1428
1.21732 1904
1.22089 1428
1.22089 1904
1.22089 9996
1.48111 9520
1.48471 9044
1.48831 8568
1.49552 8092
1.49911 7616
1.53564 6664
1.53924 5712
1.54284 4760
1.54644 3808
1.55004 2856
1.55363 1904
1.55723 952
1.55723 1428
1.55723 1904
1.56083 952
1.56083 1428
1.56083 1904
1.56443 952
1.56443 1428
1.56443 1904
1.56803 952
1.56803 1428
1.56803 1904
1.57524 952
1.57524 1428
1.57524 1904
1.57884 952
1.57884 1428
1.57884 1904
1.58244 952
1.58244 1428
1.58244 1904
1.58602 952
1.58602 4284
1.58663 3808
1.58962 3332
1.68735 2856
1.69092 2380
1.69092 9996
2.06322 10472
2.06322 9996
2.06682 9520
2.07041 9044
2.07401 8568
2.11054 8092
2.12135 7616
2.12495 6664
2.12855 5712
2.13214 4760
2.13574 3808
2.13934 2856
2.14294 1904
2.14654 952
2.14654 1428
2.14654 1904
2.15014 952
2.15014 1428
2.15014 1904
2.15374 952
2.15374 1428
2.15374 1904
2.15733 952
2.15733 1428
2.15733 1904
2.16095 952
2.16095 1428
2.16095 1904
2.16454 952
2.16454 1428
2.16454 1904
2.16813 952
2.16813 4760
2.17173 4284
2.22626 3808
2.26944 3332
2.26944 10472
2.86953 11424
2.86953 10948
2.87313 10472
2.88393 9996
2.88753 9520
2.89113 9044
2.89472 8568
2.89832 8092
2.90192 7616
2.92046 7140
2.92405 6664
2.92765 6188
2.93125 5712
2.93485 5236
2.93845 4760
2.94205 4284
2.95286 3808
2.95645 3332
2.96005 2856
2.96364 2380
2.97443 1904
2.97443 11424
3.23823 10948
3.24183 10472
3.24543 9996
3.24902 9520
3.25262 9044
3.25622 8568
3.25982 8092
3.26342 7616
3.27117 7140
3.27477 6664
3.29635 6188
3.29995 5712
3.30354 5236
3.30714 4760
3.31074 4284
3.31434 3808
3.31794 3332
3.32154 2856
3.32514 2380
3.32873 1904
3.33594 1428
3.33594 1904
3.33954 1428
3.33954 1904
3.34313 1428
3.34313 1904
3.34313 11424
3.91804 10948
3.92164 10472
3.92524 9996
3.92884 9520
3.93243 9044
3.93603 8568
3.94323 8092
3.94683 7616
3.95043 7140
3.95403 6664
3.97976 6188
3.98336 5712
3.98695 5236
3.99055 4760
3.99415 4284
3.99775 3808
4.00135 3332
