0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.326749
0.210001 2 0.00820042
0.310001 1 0.427778
0.310001 2 0.0214969
0.410001 1 0.574922
0.410001 2 0.0329622
0.510001 1 0.666655
0.510001 2 0.0402582
0.610001 1 0.725209
0.610001 2 0.044685
0.710001 1 0.764269
0.710001 2 0.0476569
0.810001 1 0.79971
0.810001 2 0.0497901
0.910001 1 0.823799
0.910001 2 0.0512615
1.01 1 0.841413
1.01 2 0.0522743
1.11 1 0.892665
1.11 2 0.0532221
1.21 1 0.906986
1.21 2 0.0537926
1.31 1 0.918937
1.31 2 0.0543541
1.41 1 0.929062
1.41 2 0.0547575
1.51 1 0.937748
1.51 2 0.0552713
1.61 1 0.945284
1.61 2 0.0555647
1.71 1 0.951882
1.71 2 0.0558803
1.81 1 0.957708
1.81 2 0.0562409
1.91 1 0.96289
1.91 2 0.0564351
2.01 1 0.965509
2.01 2 0.0566563
2.11 1 0.967275
2.11 2 0.0569258
2.21 1 0.970716
2.21 2 0.0581921
2.31 1 0.972106
2.31 2 0.0584093
2.41 1 0.973903
2.41 2 0.0586068
2.51 1 0.975266
2.51 2 0.0587872
2.61 1 0.977666
2.61 2 0.0589526
2.71 1 0.979055
2.71 2 0.0591049
2.81 1 0.979906
2.81 2 0.0592454
2.91 1 0.982072
2.91 2 0.0593756
3.01 1 0.983175
3.01 2 0.05947
3.11 1 0.983812
3.11 2 0.0595096
3.21 1 0.998203
3.21 2 0.0595936
3.31 1 0.999915
3.31 2 0.0596029
3.41 1 1.00152
3.41 2 0.0596349
3.51 1 1.00303
3.51 2 0.0596425
3.61 1 1.00445
3.61 2 0.0597133
3.71 1 1.00579
3.71 2 0.0597184
3.81 1 1.00705
3.81 2 0.0597438
3.91 1 1.00825
3.91 2 0.0598064
4.01 1 1.00938
4.01 2 0.0598088
4.11 1 1.00924
4.11 2 0.05983
4.21 1 1.00938
4.21 2 0.059886
4.31 1 1.00933
4.31 2 0.060477
4.41 1 1.00999
4.41 2 0.0605328
4.51 1 1.0101
4.51 2 0.060586
4.61 1 1.00995
4.61 2 0.0606368
4.71 1 1.01064
4.71 2 0.0606852
4.81 1 1.01073
4.81 2 0.0607315
4.91 1 1.01058
4.91 2 0.0607757
5.01 1 1.01121
5.01 2 0.0608181
5.11 1 1.01128
5.11 2 0.0608444
5.21 1 1.01113
5.21 2 0.0608406
5.31 1 1.01946
5.31 2 0.0608231
5.41 1 1.02008
5.41 2 0.0608478
5.51 1 1.02068
5.51 2 0.0608308
5.61 1 1.02126
5.61 2 0.0608275
5.71 1 1.02182
5.71 2 0.0608509
5.81 1 1.02236
5.81 2 0.0608347
5.91 1 1.02288
5.91 2 0.0608315
6.01 1 1.02338
6.01 2 0.0608536
6.11 1 1.02386
6.11 2 0.0608382
6.21 1 1.02354
6.21 2 0.0608351
6.31 1 1.0234
6.31 2 0.060856
6.41 1 1.02315
