0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.328076
0.310001 2 0.0147744
0.410001 1 0.437894
0.410001 2 0.0226027
0.510001 1 0.4983
0.510001 2 0.027232
0.610001 1 0.549373
0.610001 2 0.0304331
0.710001 1 0.576849
0.710001 2 0.0321161
0.810001 1 0.599911
0.810001 2 0.0337451
0.910001 1 0.622456
0.910001 2 0.0345717
1.01 1 0.634479
1.01 2 0.0353923
1.11 1 0.673972
1.11 2 0.0359184
1.21 1 0.683133
1.21 2 0.0362081
1.31 1 0.693703
1.31 2 0.0367223
1.41 1 0.69959
1.41 2 0.0369111
1.51 1 0.707489
1.51 2 0.0373773
1.61 1 0.711681
1.61 2 0.0375175
1.71 1 0.717845
1.71 2 0.0376244
1.81 1 0.722988
1.81 2 0.0379831
1.91 1 0.72591
1.91 2 0.0380536
2.01 1 0.727554
2.01 2 0.0381169
2.11 1 0.730377
2.11 2 0.0383977
2.21 1 0.731666
2.21 2 0.0391741
2.31 1 0.733831
2.31 2 0.039384
2.41 1 0.735094
2.41 2 0.0394299
2.51 1 0.736037
2.51 2 0.0396105
2.61 1 0.737997
2.61 2 0.039708
2.71 1 0.738761
2.71 2 0.0398007
2.81 1 0.73898
2.81 2 0.0399356
2.91 1 0.74111
2.91 2 0.0399629
3.01 1 0.741692
3.01 2 0.0400923
3.11 1 0.742979
3.11 2 0.0400671
3.21 1 0.753111
3.21 2 0.0400781
3.31 1 0.754795
3.31 2 0.0401584
3.41 1 0.755458
3.41 2 0.0401336
3.51 1 0.757131
3.51 2 0.0401573
3.61 1 0.757529
3.61 2 0.0402133
3.71 1 0.759047
3.71 2 0.0401891
3.81 1 0.75937
3.81 2 0.040248
3.91 1 0.760757
3.91 2 0.0402596
4.01 1 0.76193
4.01 2 0.0402361
4.11 1 0.761665
4.11 2 0.0402968
4.21 1 0.761584
4.21 2 0.0402993
4.31 1 0.762487
4.31 2 0.0407346
4.41 1 0.762099
4.41 2 0.0407332
4.51 1 0.762014
4.51 2 0.0408012
4.61 1 0.762569
4.61 2 0.0407918
4.71 1 0.762477
4.71 2 0.0408553
4.81 1 0.762389
4.81 2 0.0408787
4.91 1 0.762903
4.91 2 0.0409048
5.01 1 0.76281
5.01 2 0.0409558
5.11 1 0.763546
5.11 2 0.0409501
5.21 1 0.763198
5.21 2 0.0409497
5.31 1 0.768943
5.31 2 0.0409529
5.41 1 0.769763
5.41 2 0.040942
5.51 1 0.770446
5.51 2 0.0409689
5.61 1 0.770554
5.61 2 0.040945
5.71 1 0.771298
5.71 2 0.0409348
5.81 1 0.771287
5.81 2 0.0409655
5.91 1 0.771991
5.91 2 0.0409378
6.01 1 0.771969
6.01 2 0.0409283
6.11 1 0.772637
6.11 2 0.0409576
6.21 1 0.772202
6.21 2 0.0409314
6.31 1 0.772647
6.31 2 0.0409761
6.41 1 0.77242
