0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.659114 0.362767
1.08994 0.337705
1.09701 0.316423
1.11112 0.299193
1.28065 0.445729
1.30184 0.409765
1.73266 0.386327
1.73973 0.365498
1.75385 0.347032
1.76796 0.331569
1.93043 0.316779
2.37539 0.303798
2.38951 0.292411
2.40363 0.282425
2.41774 0.273671
2.43186 0.266
2.56609 0.382228
2.58021 0.362477
2.59433 0.344812
2.60844 0.32907
2.62256 0.31508
2.63668 0.302678
2.6508 0.291706
2.66492 0.282889
2.69315 0.273982
2.77797 0.267075
2.79209 0.259914
2.8062 0.253718
2.82032 0.248348
3.23703 0.427068
3.25821 0.401081
3.27233 0.378118
3.28645 0.357858
3.30057 0.340004
3.31469 0.324287
3.3288 0.310464
3.34292 0.29919
3.35704 0.288161
3.37116 0.278543
3.44184 0.318495
3.46303 0.300835
3.47715 0.292814
3.49127 0.285024
3.50538 0.27763
3.5195 0.270727
3.53362 0.264362
3.54774 0.258548
3.56186 0.253278
3.57597 0.249405
3.64666 0.299371
3.66785 0.283421
3.68197 0.27794
3.69608 0.271377
3.7102 0.265214
3.72432 0.259507
3.73844 0.254277
3.75256 0.249523
3.77374 0.24406
4.2682 0.288066
4.41643 0.280838
4.43055 0.273944
4.44467 0.267484
4.45878 0.26151
4.4729 0.256918
4.48702 0.251594
4.50114 0.246863
4.51526 0.242669
4.52937 0.238958
4.54349 0.235681
4.62125 0.299405
4.63537 0.289204
4.64948 0.280097
4.67067 0.265868
5.08738 0.44469
5.1015 0.419099
5.11561 0.395833
5.12973 0.374819
5.14385 0.355942
5.15797 0.33993
5.17208 0.324518
5.1862 0.310888
5.20032 0.298853
5.21444 0.28824
5.22855 0.278894
5.29925 0.27067
5.31337 0.263439
5.32749 0.257086
5.34161 0.251509
5.35573 0.246614
5.36984 0.242319
5.39103 0.239648
5.82185 0.237058
5.82892 0.23545
5.84304 0.232756
5.92079 0.230339
5.93491 0.229055
5.94902 0.226773
5.96314 0.224814
5.97726 0.223128
5.99138 0.221674
6.00549 0.220417
6.01961 0.219329
6.03373 0.218387
6.04785 0.217568
6.06197 0.217732
6.13266 0.216754
6.14678 0.215964
6.1609 0.216197
6.17502 0.215312
6.18914 0.214628
6.20325 0.214097
6.41735 0.428193
6.44338 0.214097
6.67864 0.213683
6.82699 0.363937
6.89051 0.344881
7.03886 0.328223
7.10239 0.313659
7.25074 0.300924
7.31427 0.289789
7.46261 0.28005
7.52614 0.271532
7.67449 0.264082
7.73802 0.257565
7.88637 0.251865
7.9499 0.247753
8.09824 0.243031
8.16177 0.238963
8.31012 0.23545
8.37365 0.232412
8.522 0.230656
8.58553 0.228014
8.73387 0.22578
8.7974 0.223883
8.94575 0.222267
9.00928 0.220885
9.15763 0.219701
9.22116 0.218683
9.3695 0.217807
9.43303 0.21705
9.58138 0.216395
9.64491 0.216703
9.79326 0.215852
9.85679 0.215173
10.0616 0.277187
10.3388 0.554373
10.4713 0.277187
10.7043 0.268983
10.7184 0.261818
10.9091 0.268169
10.9232 0.262502
11.1139 0.442177
11.3188 0.558396
11.5236 0.645089
11.5377 0.60905
11.7284 0.659754
11.7425 0.62801
11.9332 0.668556
11.9473 0.640706
12.138 0.67393
12.1522 0.649403
12.3429 0.676152
12.364 0.648377
12.9573 0.665531
12.9785 0.643057
12.9926 0.621181
13.1692 0.594038
13.1904 0.564287
13.2045 0.533754
13.3811 0.503662
13.4023 0.4748
13.4164 0.447646
13.593 0.423338
13.6141 0.399875
13.6283 0.378606
13.8048 0.359442
13.826 0.342258
13.8401 0.326911
14.045 0.307998
14.353 0.615996
14.4617 0.307998
14.6948 0.291899
14.9867 0.583798
15.1044 0.291899
15.4175 0.583798
15.5728 0.291899
15.7846 0.285181
15.8058 0.27236
