0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.164397
0.610001 2 0.00755864
0.710001 1 0.193591
0.710001 2 0.0125354
0.810001 1 0.21395
0.810001 2 0.0164588
0.910001 1 0.21395
0.910001 2 0.020186
1.01 1 0.195285
1.01 2 0.020186
1.11 1 0.201992
1.11 2 0.0171965
1.21 1 0.183364
1.21 2 0.017553
1.31 1 0.214357
1.31 2 0.0158604
1.41 1 0.209665
1.41 2 0.0198463
1.51 1 0.219743
1.51 2 0.0196871
1.61 1 0.219743
1.61 2 0.0209983
1.71 1 0.21325
1.71 2 0.0209983
1.81 1 0.21325
1.81 2 0.0194434
1.91 1 0.213961
1.91 2 0.0194434
2.01 1 0.22185
2.01 2 0.0197816
2.11 1 0.220645
2.11 2 0.0208607
2.21 1 0.220645
2.21 2 0.0208444
2.31 1 0.215199
2.31 2 0.0208444
2.41 1 0.221323
2.41 2 0.0197365
2.51 1 0.219276
2.51 2 0.019983
2.61 1 0.234072
2.61 2 0.0193397
2.71 1 0.234735
2.71 2 0.0197336
2.81 1 0.24385
2.81 2 0.019468
2.91 1 0.246114
2.91 2 0.0205202
3.01 1 0.252981
3.01 2 0.020884
3.11 1 0.252981
3.11 2 0.0215603
3.21 1 0.24861
3.21 2 0.0215603
3.31 1 0.256903
3.31 2 0.0206723
3.41 1 0.2592
3.41 2 0.0209845
3.51 1 0.268595
3.51 2 0.0208379
3.61 1 0.270348
3.61 2 0.0211797
3.71 1 0.277888
3.71 2 0.0210064
3.81 1 0.278694
3.81 2 0.0213785
3.91 1 0.286155
3.91 2 0.0217553
4.01 1 0.284138
4.01 2 0.0227672
4.11 1 0.275828
4.11 2 0.022676
4.21 1 0.273042
4.21 2 0.0219907
4.31 1 0.265009
4.31 2 0.0217494
4.41 1 0.273797
4.41 2 0.0217494
4.51 1 0.277579
4.51 2 0.0213808
4.61 1 0.280545
4.61 2 0.0215208
4.71 1 0.284539
4.71 2 0.0216897
4.81 1 0.286696
4.81 2 0.0222213
4.91 1 0.286696
4.91 2 0.0226596
5.01 1 0.279011
5.01 2 0.0226596
5.11 1 0.285495
5.11 2 0.0219581
5.21 1 0.285521
5.21 2 0.0221434
5.31 1 0.291675
5.31 2 0.0220129
5.41 1 0.291206
5.41 2 0.0222724
5.51 1 0.296998
5.51 2 0.022286
5.61 1 0.294656
5.61 2 0.023241
5.71 1 0.294656
5.71 2 0.0231247
5.81 1 0.291977
5.81 2 0.0231247
5.91 1 0.294927
5.91 2 0.0227912
6.01 1 0.298932
6.01 2 0.0227481
6.11 1 0.300653
6.11 2 0.0229096
6.21 1 0.304459
6.21 2 0.0228262
6.31 1 0.305675
6.31 2 0.0232679
6.41 1 0.308059
6.41 2 0.0236249
6.51 1 0.308059
6.51 2 0.0238353
6.61 1 0.304439
6.61 2 0.0238353
6.71 1 0.304439
6.71 2 0.0234795
6.81 1 0.297048
6.81 2 0.0234795
6.91 1 0.297048
6.91 2 0.022889
7.01 1 0.290928
7.01 2 0.022889
7.11 1 0.290928
