0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.363835 4294967295
0.367434 4294967295
0.371032 4294967295
0.374631 4294967295
0.37823 4294967295
0.381828 4294967295
0.385427 4294967295
0.429263 4294967295
0.432861 4294967295
0.43646 4294967295
0.440058 4294967295
0.443657 4294967295
0.447256 4294967295
0.454467 4294967295
0.458065 4294967295
0.46165 4294967295
0.46165 4294967295
0.468847 4294967295
0.468847 4294967295
0.468847 4294967295
0.631452 4294967295
0.671689 4294967295
0.678886 4294967295
0.682484 4294967295
0.686083 4294967295
0.689682 4294967295
0.69328 4294967295
0.696879 4294967295
0.704076 4294967295
0.714872 4294967295
0.718471 4294967295
0.722069 4294967295
0.725668 4294967295
0.729267 4294967295
0.732865 4294967295
0.736464 4294967295
0.736464 4294967295
0.737157 4294967295
0.737157 4294967295
0.737157 4294967295
0.917713 4294967295
0.917713 4294967295
0.957298 4294967295
0.960897 4294967295
0.964495 4294967295
0.968094 4294967295
0.971693 4294967295
0.975291 4294967295
0.982488 4294967295
0.986087 4294967295
0.989686 4294967295
0.996883 4294967295
1.00048 4294967295
1.00408 4294967295
1.00768 4294967295
1.01128 4294967295
1.01913 4294967295
1.02343 4294967295
1.02343 4294967295
1.02343 4294967295
1.16804 4294967295
1.17164 4294967295
1.17524 4294967295
1.17884 4294967295
1.18244 4294967295
1.18604 4294967295
1.19253 4294967295
1.19613 4294967295
1.22917 4294967295
1.23707 4294967295
1.24067 4294967295
1.24786 4294967295
1.25146 4294967295
1.25506 4294967295
1.26589 4294967295
1.26948 4294967295
1.27307 4294967295
1.27307 4294967295
1.27667 4294967295
1.27667 4294967295
1.35289 4294967295
1.35289 4294967295
1.37808 4294967295
1.37808 4294967295
1.37808 4294967295
1.4903 4294967295
1.4903 4294967295
1.4939 4294967295
1.4975 4294967295
1.5011 4294967295
1.5047 4294967295
1.5083 4294967295
1.5119 4294967295
1.5155 4294967295
1.51909 4294967295
1.52269 4294967295
1.52989 4294967295
1.53349 4294967295
1.53709 4294967295
1.54069 4294967295
1.54428 4294967295
1.54788 4294967295
1.58528 4294967295
1.58813 4294967295
1.8349 4294967295
