0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.356638 7616
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.371032 7616
0.374631 7140
0.37823 6664
0.381828 6188
0.385427 5712
0.429263 5236
0.432861 4760
0.43646 4284
0.440058 3808
0.443657 3332
0.447256 2856
0.454467 2380
0.458065 1904
0.46165 1428
0.465249 1904
0.468847 952
0.468847 1428
0.472446 1904
0.476045 2380
0.479643 2856
0.483242 3332
0.486841 3808
0.490439 4284
0.494038 4760
0.497636 5236
0.501235 5712
0.504834 6188
0.508432 6664
0.512031 7140
0.515629 7616
0.519228 8092
0.522827 8568
0.526425 9044
0.566662 8568
0.566662 9044
0.57386 8092
0.57386 8568
0.577458 9044
0.581057 8092
0.581057 8568
0.584656 9044
0.588254 8092
0.588254 8568
0.591853 9044
0.595451 8092
0.595451 8568
0.59905 9044
0.609846 7140
0.609846 7616
0.613445 8092
0.617043 8568
0.617043 7616
0.620642 8092
0.62424 8568
0.624254 8092
0.627839 8568
0.627853 8092
0.631438 8568
0.631452 7616
0.631452 8092
0.635036 8568
0.671689 8092
0.678886 7616
0.682484 7140
0.686083 6664
0.689682 6188
0.69328 5712
0.696879 5236
0.704076 4284
0.704076 4760
0.714872 4284
0.718471 3808
0.722069 3332
0.725668 2856
0.729267 2380
0.732865 1904
0.736464 1428
0.736464 1904
0.737157 1428
0.740062 1904
0.743661 2380
0.74726 2856
0.750858 3332
0.754457 3808
0.758056 4284
0.761654 4760
0.765253 5236
0.768851 5712
0.77245 6188
0.776049 6664
0.779647 7140
0.783246 7616
0.786845 8092
0.790443 8568
0.794042 9044
0.809088 8092
0.809088 8568
0.812687 9044
0.852272 7140
0.852272 7616
0.855871 8092
0.859469 8568
0.859469 7616
0.863068 8092
0.866666 8568
0.866666 7616
0.870265 8092
0.873864 8568
0.873864 7616
0.877462 8092
0.881061 8568
0.881061 7616
0.88466 8092
0.888258 8568
0.888258 7616
0.891857 8092
0.895455 8568
0.899054 9044
0.899068 8092
0.902653 8568
0.906251 9044
0.914115 8092
0.914115 8568
0.917713 9044
0.917713 8568
0.921312 9044
0.957298 8568
0.960897 8092
0.964495 7616
0.968094 7140
0.971693 6664
0.975291 6188
0.982488 5236
0.982488 5712
0.986087 5236
0.989686 4760
0.996883 3808
0.996883 4284
1.00048 3808
1.00408 3332
1.00768 2856
1.01128 2380
1.01913 1904
1.02343 1428
1.02343 1904
1.02703 2380
1.03063 2856
1.03423 3332
1.03783 3808
1.04143 4284
1.04502 4760
1.04862 5236
1.05222 5712
1.05582 6188
1.05942 6664
1.06302 7140
1.06662 7616
1.07021 8092
1.07381 8568
1.07741 9044
1.08101 9520
1.0875 8568
1.0875 9044
1.0911 9520
1.12414 9044
1.12414 9520
1.13204 8568
1.13204 9044
1.13564 9520
1.13924 8568
1.13924 9044
1.14284 9520
1.14644 8568
1.14644 9044
1.15004 9520
1.15725 9044
1.15725 9520
1.15725 9044
1.16085 9520
1.16085 9044
1.16444 9520
1.16444 8568
1.16804 9044
1.16804 8568
1.17164 9044
1.17164 8568
1.17524 8092
1.17884 7616
1.18244 7140
1.18604 6664
1.19253 6188
1.19613 5712
1.22917 5236
1.23707 4760
1.24067 4284
1.24786 3332
1.24786 3808
1.25146 3332
1.25506 2856
1.26589 2380
1.26948 1904
1.27307 1428
1.27378 1904
1.27667 952
1.27667 1428
1.28027 1904
1.35289 1428
1.35289 1904
1.37808 1428
1.37808 1904
1.38168 2380
1.38528 2856
1.38528 1904
1.38888 2380
1.39248 2856
1.39607 3332
1.39967 3808
1.40327 4284
1.40687 4760
1.41047 5236
1.41407 5712
1.41767 6188
1.42126 6664
1.42486 7140
1.42846 7616
1.43206 8092
1.43566 8568
1.43926 9044
1.44286 9520
1.48311 9044
1.48311 9520
1.48671 9044
1.48671 9520
1.4903 8568
1.4903 9044
1.4939 9520
1.4939 9044
1.4975 8568
1.5011 8092
1.5047 7616
1.5083 7140
1.5119 6664
1.5155 6188
1.51909 5712
1.52269 5236
1.52989 4284
1.52989 4760
1.53349 4284
1.53709 3808
1.54069 3332
1.54428 2856
1.54788 2380
1.58528 0
1.58528 476
1.58888 952
1.59173 476
1.59248 952
1.59532 0
1.59607 476
1.59967 952
1.60327 1428
1.60687 1904
1.6349 952
1.6349 1428
1.6385 1904
1.8349 0
1.8349 476
2.2349 0
2.2349 476
3.0349 0
3.0349 476
4.6349 0
4.6349 476
7.8349 0
7.8349 476
14.2349 0
14.2349 476
27.0349 0
