0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.25946 9520
1.25946 9044
1.26652 8092
1.27358 7140
1.28064 6188
1.2877 5236
1.29475 4284
1.30181 3332
1.30887 2380
1.31593 1428
1.31593 1904
1.32299 952
1.32299 1428
1.32299 1904
1.33005 952
1.33005 1428
1.33005 1904
1.33711 952
1.33711 1428
1.33711 1904
1.34417 952
1.34417 1428
1.34417 1904
1.35123 952
1.35123 1428
1.35123 1904
1.35828 952
1.35828 1428
1.35828 1904
1.40002 476
1.44311 1904
1.71793 476
