0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.579853 18800
0.579853 17860
0.583452 16920
0.58705 15980
0.590649 15040
0.594248 14100
0.597846 13160
0.642287 12220
0.645885 11280
0.649484 10340
0.653083 9400
0.656681 8460
0.66028 7520
0.663878 6580
0.667477 5640
0.671076 4700
0.674674 3760
0.678285 2820
0.678285 3760
0.681884 2820
0.681884 3760
0.68547 2820
0.68547 3760
0.68547 18800
1.55562 17860
1.55922 16920
1.56282 15980
1.57361 15040
1.57721 14100
1.58081 13160
1.58441 12220
1.58801 11280
1.59161 10340
1.59521 9400
1.5988 8460
1.6024 7520
1.606 6580
1.6096 5640
1.6132 4700
1.65045 3760
1.65405 2820
1.65405 3760
1.65765 2820
1.65765 3760
1.66124 2820
1.66124 3760
1.66124 18800
1.90488 19740
1.90488 18800
1.90848 17860
1.91208 16920
1.91568 15980
1.91928 15040
1.92288 14100
1.92648 13160
1.93007 12220
1.93367 11280
1.97451 10340
1.97811 9400
1.98171 8460
1.98531 7520
1.98891 6580
1.99251 5640
1.99611 4700
1.9997 3760
2.00332 2820
2.00332 3760
2.00691 2820
2.00691 3760
2.0105 2820
2.0105 3760
2.0105 19740
2.32018 20680
2.32018 19740
2.32378 18800
2.32738 17860
2.33097 16920
2.33457 15980
2.33817 15040
2.34177 14100
2.34537 13160
2.34897 12220
2.35257 11280
2.35616 10340
2.35976 9400
2.36336 8460
2.36696 7520
2.37056 6580
2.37416 5640
2.37776 4700
2.38136 3760
2.38497 2820
2.38497 3760
2.38856 2820
2.38856 3760
2.4258 2820
2.4258 3760
2.4258 20680
4.01961 21620
4.01961 20680
4.02321 18800
4.02681 16920
4.03041 15040
4.05686 13160
4.06045 11280
4.06405 9400
4.06765 7520
4.07125 5640
4.07845 3760
4.08205 1880
4.08205 2820
4.08205 3760
4.09284 1880
4.09284 2820
4.09284 3760
4.09644 1880
4.09644 2820
4.09644 3760
4.10004 1880
4.10004 2820
4.10004 3760
4.10364 1880
4.10364 2820
4.10364 3760
4.11085 1880
4.11085 2820
4.11085 3760
4.11445 1880
4.11445 2820
4.11445 3760
4.11804 1880
4.11804 2820
4.11804 3760
4.12164 1880
4.12164 4700
4.12524 3760
4.12638 2820
4.12638 3760
4.12884 2820
4.12884 3760
4.22366 2820
4.22366 3760
4.22366 21620
4.86457 22560
4.86457 21620
4.86817 20680
4.87177 19740
4.87537 18800
4.87897 17860
4.88257 16920
4.88616 15980
4.88976 15040
4.89336 14100
4.89696 13160
4.90056 12220
4.90416 11280
4.90776 10340
4.91135 9400
4.91495 8460
4.91855 7520
4.92215 6580
4.92575 5640
4.93296 4700
4.93656 3760
4.94016 2820
4.94016 3760
4.94735 2820
4.94735 3760
4.97019 2820
4.97019 3760
4.97019 22560
5.09741 21620
5.10101 20680
5.10461 19740
5.10821 18800
5.11181 17860
5.119 16920
5.1226 15980
5.1262 15040
5.1298 14100
5.1334 13160
5.137 12220
5.14059 11280
5.14419 10340
5.14779 9400
5.1514 8460
5.155 7520
5.18144 6580
5.18503 5640
5.19224 4700
5.19584 3760
5.19944 2820
5.19944 3760
5.20303 2820
5.20303 3760
5.20303 22560
6.35638 23500
6.35638 22560
6.35998 21620
6.36358 20680
6.36718 19740
6.37078 18800
6.39723 17860
6.40082 16920
6.40442 15980
6.40802 15040
6.41162 14100
6.41522 13160
6.41882 12220
6.42242 11280
6.42601 10340
6.42961 9400
6.43321 8460
6.43681 7520
6.44041 6580
6.44401 5640
6.44761 4700
6.45121 3760
6.45482 2820
6.45482 3760
6.45841 2820
6.45841 3760
6.462 2820
6.462 3760
6.462 23500
6.94927 22560
6.95287 21620
6.95647 20680
6.96006 19740
6.98291 18800
6.98651 17860
6.99011 16920
6.99371 15980
6.99731 15040
7.00091 14100
7.0045 13160
7.0081 12220
7.0117 11280
7.0153 10340
7.0189 9400
7.0225 8460
7.0261 7520
7.0297 6580
7.03329 5640
7.03689 4700
7.0441 3760
7.0477 2820
7.0477 3760
7.0513 2820
7.0513 3760
7.05489 2820
7.05489 3760
7.05489 23500
7.39335 24440
7.39335 23500
7.39695 22560
7.40415 21620
7.40775 20680
7.41135 19740
7.41494 18800
7.41854 17860
7.42214 16920
7.42574 15980
7.42934 15040
7.43294 14100
7.43654 13160
7.44013 12220
7.44373 11280
7.44733 10340
7.47018 9400
7.47378 8460
7.47738 7520
7.48098 6580
7.48458 5640
7.48817 4700
7.49178 3760
7.49538 2820
7.49538 3760
7.49897 2820
7.49897 3760
7.49897 24440
7.83024 25380
7.83024 23500
7.83384 21620
7.83744 19740
7.84104 17860
7.84463 15980
7.84823 14100
7.85183 12220
7.85543 10340
7.85903 8460
7.86263 6580
7.86623 4700
7.86982 2820
7.86982 3760
7.87342 1880
7.87342 2820
7.87342 3760
7.87702 1880
7.87702 2820
7.87702 3760
7.88062 1880
7.88062 2820
7.88062 3760
7.88422 1880
7.88422 2820
7.88422 3760
7.88782 1880
7.88782 2820
7.88782 3760
7.89142 1880
7.89142 2820
7.89142 3760
7.89501 1880
7.89501 2820
7.89501 3760
7.89861 1880
7.89861 2820
7.89861 3760
7.90221 1880
7.90221 2820
7.90221 3760
7.92867 1880
7.92867 2820
7.92867 3760
7.93227 1880
7.93227 2820
7.93227 3760
7.93587 1880
7.93587 2820
7.93587 3760
7.937 1880
7.937 2820
7.937 3760
7.93945 2820
7.93945 3760
7.93945 25380
8.16151 24440
8.16511 23500
8.16871 22560
8.17231 21620
8.1759 20680
8.1795 19740
8.1831 18800
8.1867 17860
8.1903 16920
8.1939 15980
8.1975 15040
8.20109 14100
8.20469 13160
8.20829 12220
8.21189 11280
8.21549 10340
8.21909 9400
8.22269 8460
8.22628 7520
8.22988 6580
8.23348 5640
8.25634 4700
8.25994 3760
8.26354 2820
8.26354 3760
8.26713 2820
8.26713 3760
8.26713 25380
9.52376 24440
9.52736 23500
9.53455 22560
9.53815 21620
9.54175 20680
9.54535 19740
9.55615 18800
9.55974 17860
9.56334 16920
9.56694 15980
9.57054 15040
9.57414 14100
9.57774 13160
9.58134 12220
9.58493 11280
9.58853 10340
9.59213 9400
9.59573 8460
9.59933 7520
9.60293 6580
9.60653 5640
9.61012 4700
9.61733 3760
9.62093 2820
9.62093 3760
9.62453 2820
9.62453 3760
9.62812 2820
9.62812 3760
9.62812 25380
10.1154 3760
12.4053 4700
12.4053 3760
12.4961 940
12.5037 25380
13.8143 26320
13.8143 25380
13.8179 24440
13.8215 23500
13.8251 22560
13.8359 21620
13.8395 20680
13.8431 19740
13.8467 18800
13.8503 17860
13.8539 16920
13.8575 15980
13.8611 15040
13.8647 14100
13.8683 13160
13.8719 12220
13.8755 11280
13.8791 10340
13.8827 9400
13.8912 8460
13.8948 7520
13.8984 6580
13.902 5640
13.9056 4700
13.9092 3760
13.9128 2820
13.9128 3760
13.9164 2820
13.9164 3760
13.92 2820
13.92 3760
13.92 26320
14.0544 27260
14.0544 26320
14.058 25380
14.0616 24440
14.0652 23500
14.0688 22560
14.0724 21620
14.076 20680
14.0796 19740
14.0832 18800
14.0868 17860
14.0904 16920
14.094 15980
14.0976 15040
14.1012 14100
14.1048 13160
14.1084 12220
14.112 11280
14.124 10340
14.1312 9400
14.1348 8460
14.1384 6580
14.142 4700
14.1456 2820
14.1456 3760
14.1492 1880
14.1492 2820
14.1492 3760
14.1528 1880
14.1528 2820
14.1528 3760
14.1564 1880
14.1564 2820
14.1564 3760
14.16 1880
14.16 21620
14.1636 20680
14.2585 19740
14.2585 27260
14.3965 26320
14.4001 25380
14.4037 24440
14.4073 23500
14.4109 22560
14.4145 21620
14.4181 20680
14.4217 19740
14.4253 18800
14.4289 17860
14.4325 16920
14.4361 15980
14.4397 15040
14.4433 14100
14.4469 13160
14.4504 12220
14.454 11280
14.4576 10340
14.4612 9400
14.4648 8460
14.4733 7520
14.4769 6580
14.4805 5640
14.4841 4700
14.4913 3760
14.4949 2820
14.4949 3760
14.4985 2820
14.4985 3760
14.5021 2820
14.5021 3760
14.5021 27260
14.7637 26320
14.7673 25380
14.7709 24440
14.7745 23500
14.7781 22560
14.7817 21620
14.7853 20680
14.7889 19740
14.7925 18800
14.7961 17860
14.7997 16920
14.8033 15980
14.8069 15040
14.8105 14100
14.8141 13160
14.8177 12220
14.8262 11280
14.8298 10340
14.8334 9400
14.837 8460
14.8406 7520
14.8442 6580
14.8478 5640
14.8513 4700
14.8586 3760
14.8622 2820
14.8622 3760
14.8658 2820
14.8658 3760
14.8693 2820
14.8693 3760
14.8693 27260
14.9822 26320
14.9858 25380
14.9894 24440
14.993 23500
14.9966 22560
15.0002 21620
15.0074 20680
15.011 19740
15.0146 17860
15.0182 15980
15.0218 14100
15.0254 12220
15.029 10340
15.0326 8460
15.0362 6580
15.0398 4700
15.0434 2820
15.0434 3760
15.047 1880
15.047 2820
15.047 3760
15.0506 1880
15.0506 2820
15.0506 3760
15.0542 1880
15.0542 2820
15.0542 3760
15.0578 1880
15.0578 2820
15.0578 3760
15.0614 1880
15.0614 2820
15.0614 3760
15.077 1880
15.077 3760
15.0806 1880
15.0806 2820
15.0806 3760
15.0842 1880
15.0842 2820
15.0842 3760
15.0878 1880
15.0878 11280
15.0889 10340
15.0914 9400
15.1862 8460
15.1862 27260
15.3746 28200
15.3746 27260
15.3782 26320
15.3818 25380
15.3854 24440
15.389 23500
15.3926 22560
15.4011 21620
15.4047 20680
15.4083 19740
15.4119 18800
15.4155 17860
15.4191 16920
15.4227 15980
15.4263 15040
15.4299 14100
15.4335 13160
15.4371 12220
15.4407 11280
15.4443 10340
15.4479 9400
15.4515 8460
15.4551 7520
15.4587 6580
15.4623 5640
15.4659 4700
15.4695 3760
15.4731 2820
15.4731 3760
15.4767 2820
15.4767 3760
15.4803 2820
15.4803 3760
15.4803 28200
15.7743 27260
15.7779 26320
15.7815 25380
15.7851 24440
15.7887 23500
15.7935 22560
15.8007 21620
15.8043 20680
15.8079 19740
15.8115 18800
15.8151 17860
15.8187 16920
15.8223 15980
15.8259 15040
15.8331 14100
15.8367 13160
15.8403 11280
15.8439 9400
15.8475 7520
15.8511 5640
15.8547 3760
15.8583 1880
15.8583 2820
15.8583 3760
15.8619 1880
15.8619 2820
15.8619 3760
15.8691 1880
15.8691 2820
15.8691 3760
15.8727 1880
15.8727 2820
