0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.347015 15980
0.347015 16920
0.350614 17860
0.354213 15980
0.354213 16920
0.357811 17860
0.36141 15980
0.36141 16920
0.365008 17860
0.368607 15980
0.368607 16920
0.372206 17860
0.375804 15980
0.375804 16920
0.379403 17860
0.383002 15980
0.383002 16920
0.3866 17860
0.431041 15980
0.431041 16920
0.434639 17860
0.438238 15980
0.438238 16920
0.441836 17860
0.445435 15980
0.445435 16920
0.449034 17860
0.452632 15980
0.452632 16920
0.456231 17860
0.459829 15980
0.459829 16920
0.463428 17860
0.467027 15980
0.467027 16920
0.470625 17860
0.474224 15980
0.474224 16920
0.477823 17860
0.481421 15980
0.481421 16920
0.48502 17860
0.488618 15980
0.488618 16920
0.492217 17860
0.536657 15980
0.536657 16920
0.540256 17860
0.543855 15980
0.543855 16920
0.547453 17860
0.551052 15980
0.551052 16920
0.554651 17860
0.558249 15980
0.558249 16920
0.561848 17860
0.565446 15980
0.565446 16920
0.569045 17860
0.572656 16920
0.572656 17860
0.576255 16920
0.576255 17860
0.579853 15980
0.579853 16920
0.583452 17860
0.583452 16920
0.58705 15980
0.590649 15040
0.594248 14100
0.597846 13160
0.642287 12220
0.645885 11280
0.649484 10340
0.653083 9400
0.656681 8460
0.66028 7520
0.663878 6580
0.667477 5640
0.671076 4700
0.674674 3760
0.678285 2820
0.678285 3760
0.681884 2820
0.681884 3760
0.68547 2820
0.685482 3760
0.689081 4700
0.69268 5640
0.696278 6580
0.699877 7520
0.703476 8460
0.707074 9400
0.710673 10340
0.714271 11280
0.71787 12220
0.721469 13160
0.725067 14100
0.728666 15040
0.732265 15980
0.735863 16920
0.739462 17860
0.74306 18800
0.783902 16920
0.783902 17860
0.787501 18800
0.791099 16920
0.791099 17860
0.794698 18800
0.798297 16920
0.798297 17860
0.801895 18800
0.805494 16920
0.805494 17860
0.809092 18800
0.812691 16920
0.812691 17860
0.81629 18800
0.819888 16920
0.819888 17860
0.823487 18800
0.827086 16920
0.827086 17860
0.830684 18800
0.834283 16920
0.834283 17860
0.837881 18800
0.84148 16920
0.84148 17860
0.845079 18800
0.848677 16920
0.848677 17860
0.852276 18800
0.893118 16920
0.893118 17860
0.896716 18800
0.900315 16920
0.900315 17860
0.903914 18800
0.907512 16920
0.907512 17860
0.911111 18800
0.914709 16920
0.914709 17860
0.918308 18800
0.921907 16920
0.921907 17860
0.925505 18800
