0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.484011
0.210001 2 0.00820216
0.310001 1 0.663212
0.310001 2 0.0165274
0.410001 1 0.881508
0.410001 2 0.0255823
0.510001 1 1.00554
0.510001 2 0.0310521
0.610001 1 1.08171
0.610001 2 0.0376851
0.710001 1 1.15332
0.710001 2 0.043521
0.810001 1 1.14967
0.810001 2 0.0394709
0.910001 1 1.22165
0.910001 2 0.0405735
1.01 1 1.26578
1.01 2 0.0413905
1.11 1 1.28666
1.11 2 0.0434027
1.21 1 1.31423
1.21 2 0.043931
1.31 1 1.34238
1.31 2 0.0446193
1.41 1 1.37222
1.41 2 0.0451954
1.51 1 1.3923
1.51 2 0.0454415
1.61 1 1.40331
1.61 2 0.0484531
1.71 1 1.33532
1.71 2 0.048705
1.81 1 1.38553
1.81 2 0.0470128
1.91 1 1.40222
1.91 2 0.0476674
2.01 1 1.40204
2.01 2 0.0499466
2.11 1 1.37096
2.11 2 0.0480089
2.21 1 1.39037
2.21 2 0.0489118
2.31 1 1.40297
2.31 2 0.0493612
2.41 1 1.4009
2.41 2 0.0517756
2.51 1 1.36954
2.51 2 0.0499517
2.61 1 1.38557
2.61 2 0.0502214
2.71 1 1.40364
2.71 2 0.0504189
2.81 1 1.41952
2.81 2 0.0506017
2.91 1 1.45018
2.91 2 0.0506742
3.01 1 1.46795
3.01 2 0.0508251
3.11 1 1.48306
3.11 2 0.0509764
3.21 1 1.49605
3.21 2 0.0511179
3.31 1 1.50742
3.31 2 0.0511201
3.41 1 1.51572
3.41 2 0.0512489
3.51 1 1.52154
3.51 2 0.0517057
3.61 1 1.53016
3.61 2 0.0517292
3.71 1 1.54235
3.71 2 0.0518371
3.81 1 1.55199
3.81 2 0.0519166
3.91 1 1.56014
3.91 2 0.0520074
4.01 1 1.56316
4.01 2 0.0521245
4.11 1 1.57467
4.11 2 0.0533022
4.21 1 1.5444
4.21 2 0.0538874
4.31 1 1.52121
4.31 2 0.0528086
4.41 1 1.52999
4.41 2 0.0520228
4.51 1 1.53409
4.51 2 0.0519477
4.61 1 1.54305
4.61 2 0.052065
4.71 1 1.55119
4.71 2 0.0521962
4.81 1 1.56771
4.81 2 0.0523601
4.91 1 1.57389
4.91 2 0.0532362
5.01 1 1.5482
5.01 2 0.0536161
5.11 1 1.55866
5.11 2 0.0531414
5.21 1 1.55268
5.21 2 0.0541439
5.31 1 1.542
5.31 2 0.0532807
5.41 1 1.55231
5.41 2 0.0536233
5.51 1 1.55907
5.51 2 0.0537305
5.61 1 1.56732
5.61 2 0.053894
5.71 1 1.57631
5.71 2 0.0540499
5.81 1 1.58397
5.81 2 0.0541406
5.91 1 1.59206
5.91 2 0.0542428
6.01 1 1.60592
6.01 2 0.0543717
6.11 1 1.61458
6.11 2 0.0544537
6.21 1 1.62294
6.21 2 0.0545446
6.31 1 1.6287
6.31 2 0.0546089
6.41 1 1.6351
6.41 2 0.0551015
6.51 1 1.61266
6.51 2 0.0559099
6.61 1 1.6259
6.61 2 0.0552892
6.71 1 1.63434
6.71 2 0.0554189
6.81 1 1.64251
6.81 2 0.0555559
6.91 1 1.64934
6.91 2 0.0556399
7.01 1 1.65548
7.01 2 0.0562724
7.11 1 1.63597
7.11 2 0.0568643
7.21 1 1.64212
7.21 2 0.0563209
7.31 1 1.65375
7.31 2 0.0564349
7.41 1 1.65997
7.41 2 0.0566592
7.51 1 1.66009
7.51 2 0.0573828
7.61 1 1.64884
7.61 2 0.0567584
7.71 1 1.65663
7.71 2 0.0570039
7.81 1 1.66182
7.81 2 0.0571097
7.91 1 1.66438
7.91 2 0.0579663
8.01 1 1.64891
8.01 2 0.0579834
8.11 1 1.65535
8.11 2 0.0575322
8.21 1 1.66238
8.21 2 0.0581521
8.31 1 1.64744
8.31 2 0.0584867
8.41 1 1.65716
8.41 2 0.0579811
8.51 1 1.66519
8.51 2 0.0581076
8.61 1 1.67334
8.61 2 0.0582312
8.71 1 1.68104
8.71 2 0.058352
8.81 1 1.68816
8.81 2 0.0584673
8.91 1 1.6953
8.91 2 0.0585826
9.01 1 1.70211
9.01 2 0.0586955
9.11 1 1.70878
9.11 2 0.0588355
9.21 1 1.7138
9.21 2 0.0589274
9.31 1 1.7202
9.31 2 0.0590409
9.41 1 1.72661
9.41 2 0.059141
9.51 1 1.73194
9.51 2 0.0592452
9.61 1 1.73857
9.61 2 0.0599516
9.71 1 1.72537
9.71 2 0.060131
9.81 1 1.73146
9.81 2 0.0597251
9.91 1 1.7373
9.91 2 0.0598215
10.01 1 1.74315
10.01 2 0.0599021
10.11 1 1.74932
10.11 2 0.0599896
10.21 1 1.75437
10.21 2 0.0600755
10.31 1 1.73873
10.31 2 0.0600769
10.41 1 1.72408
10.41 2 0.0595426
10.51 1 1.70974
10.51 2 0.0590244
10.61 1 1.6957
10.61 2 0.058517
10.71 1 1.68194
10.71 2 0.0580201
10.81 1 1.66873
10.81 2 0.0575333
10.91 1 1.66846
10.91 2 0.0570563
11.01 1 1.65525
11.01 2 0.0565889
11.11 1 1.64231
11.11 2 0.0561308
11.21 1 1.62961
11.21 2 0.0556816
11.31 1 1.61717
11.31 2 0.0552412
11.41 1 1.60496
11.41 2 0.0548264
11.51 1 1.59298
11.51 2 0.0548092
11.61 1 1.58123
11.61 2 0.0543855
11.71 1 1.56971
11.71 2 0.0539698
11.81 1 1.55839
11.81 2 0.0535618
11.91 1 1.54728
11.91 2 0.0531614
12.01 1 1.5365
12.01 2 0.0527684
12.11 1 1.53638
12.11 2 0.0523825
12.21 1 1.52567
12.21 2 0.0519708
12.31 1 1.51426
12.31 2 0.0515686
12.41 1 1.50333
12.41 2 0.0512507
12.51 1 1.49319
12.51 2 0.0509311
12.61 1 1.48744
12.61 2 0.0506118
12.71 1 1.49405
12.71 2 0.0508045
12.81 1 1.50039
12.81 2 0.0509679
12.91 1 1.50663
12.91 2 0.0511048
13.01 1 1.5134
13.01 2 0.051209
13.11 1 1.51945
13.11 2 0.0512904
13.21 1 1.52569
13.21 2 0.0514239
13.31 1 1.53212
13.31 2 0.0515741
13.41 1 1.5382
13.41 2 0.0517293
13.51 1 1.54389
13.51 2 0.0518608
13.61 1 1.55008
13.61 2 0.0519842
13.71 1 1.55559
13.71 2 0.0521276
13.81 1 1.56076
13.81 2 0.0522517
13.91 1 1.56457
13.91 2 0.0528429
14.01 1 1.55742
14.01 2 0.0529025
14.11 1 1.56273
14.11 2 0.0530538
14.21 1 1.5531
14.21 2 0.0533415
14.31 1 1.55912
14.31 2 0.0531106
14.41 1 1.56331
14.41 2 0.0532525
14.51 1 1.56574
14.51 2 0.0538128
14.61 1 1.56059
14.61 2 0.0534934
14.71 1 1.56515
14.71 2 0.0536202
14.81 1 1.57014
14.81 2 0.053972
14.91 1 1.5717
14.91 2 0.0543173
15.01 1 1.56819
15.01 2 0.0541975
15.11 1 1.56909
15.11 2 0.0547189
15.21 1 1.56244
15.21 2 0.0544432
15.31 1 1.5604
15.31 2 0.0542572
15.41 1 1.56624
15.41 2 0.0545495
15.51 1 1.56762
15.51 2 0.0549936
15.61 1 1.5644
15.61 2 0.0547318
15.71 1 1.57094
15.71 2 0.0548627
15.81 1 1.57681
15.81 2 0.055169
15.91 1 1.57622
15.91 2 0.0555852
16.01 1 1.57403
16.01 2 0.0554129
16.11 1 1.57505
16.11 2 0.0553544
16.21 1 1.58156
16.21 2 0.0554943
16.31 1 1.58776
16.31 2 0.0556324
16.41 1 1.59375
16.41 2 0.055773
16.51 1 1.59981
16.51 2 0.0559076
16.61 1 1.60556
16.61 2 0.0562167
16.71 1 1.60678
16.71 2 0.0565933
16.81 1 1.60337
16.81 2 0.0563182
16.91 1 1.60798
16.91 2 0.0564068
17.01 1 1.61354
17.01 2 0.0565147
17.11 1 1.61937
17.11 2 0.0566243
17.21 1 1.6247
17.21 2 0.0567819
17.31 1 1.62798
17.31 2 0.0572566
17.41 1 1.62193
17.41 2 0.0572944
17.51 1 1.62759
17.51 2 0.0570822
17.61 1 1.63307
17.61 2 0.0572017
17.71 1 1.63751
17.71 2 0.0572964
17.81 1 1.6432
17.81 2 0.0573712
17.91 1 1.64861
17.91 2 0.0574861
