0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.645181 8568
0.645181 9044
0.645181 8568
0.65224 9044
0.65224 8568
0.659298 9044
0.659298 8092
0.666357 8568
0.666357 8092
0.673416 8568
0.673416 8092
0.680475 7616
0.694605 7140
0.701664 6664
0.708723 5712
0.715782 5236
0.722841 4760
0.729899 4284
0.736958 3808
0.744017 3332
0.828918 2856
0.835976 2380
0.850106 1904
0.857165 1428
0.857165 1904
0.864224 1428
0.864224 1904
0.871271 1428
0.871283 1904
0.87833 1428
0.878342 1904
0.885401 2380
0.89246 2856
0.899518 3332
1.06207 2856
1.06207 3332
1.06913 3808
1.07617 3332
1.07618 3808
1.08324 4284
1.0903 4760
1.09736 5236
1.09736 3332
1.10442 3808
1.11148 4284
1.11854 4760
1.1256 5236
1.13265 5712
1.13971 6188
1.14677 6664
1.15383 7140
1.16089 7616
1.16795 8092
1.17501 8568
1.18207 9044
1.26697 8092
1.26697 8568
1.27403 9044
1.28109 8092
1.28109 8568
1.28814 9044
1.2952 8092
1.2952 8568
1.30226 9044
1.30933 8568
1.30933 9044
1.31639 8568
1.31639 9044
1.32345 8092
1.32345 8568
1.33051 9044
1.33051 8568
1.33757 8092
1.34463 7616
1.35169 7140
1.35874 6664
1.3658 6188
1.37286 5712
1.37992 5236
1.38698 4760
1.47188 4284
1.47894 3808
1.486 3332
1.49306 2856
1.50012 2380
1.50718 1904
1.51425 1428
1.51425 1904
1.52131 1428
1.52131 1904
1.52835 1428
1.52836 1904
1.53542 2380
1.54248 2856
1.54954 3332
1.5566 3808
1.56366 4284
1.57072 4760
1.57778 5236
1.58483 5712
1.59189 6188
1.59895 6664
1.60601 7140
1.61307 7616
1.62013 8092
1.62719 8568
1.63425 9044
