0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.666357 8568
0.673416 8092
0.680475 7616
0.694605 7140
0.701664 6664
0.708723 5712
0.715782 4760
0.722841 3808
0.729899 2856
0.736958 1904
0.744017 952
0.744017 1428
0.744017 1904
0.828918 952
0.828918 1428
0.828918 1904
0.835976 952
0.835976 1428
0.835976 1904
0.850106 952
0.850106 1428
0.850106 1904
0.857165 952
0.857165 1428
0.857165 1904
0.864224 952
0.864224 1428
0.864224 1904
0.871271 952
0.871271 4284
0.871876 3808
0.87833 3332
1.06207 2856
1.06207 9044
1.32345 9520
1.32345 9044
1.33051 8568
1.33757 8092
1.34463 7616
1.35169 7140
1.35874 6664
1.3658 6188
1.37286 5712
1.37992 5236
1.38698 4760
1.47188 4284
1.47894 3808
1.486 3332
1.49306 2856
1.50012 2380
1.50718 1904
1.51425 1428
1.51425 1904
1.52131 1428
1.52131 1904
1.52835 1428
1.52835 1904
1.52835 9520
1.76151 9996
1.76151 9520
1.76857 9044
1.77563 8568
1.78269 8092
1.78975 7616
1.79681 7140
1.80387 6664
1.818 6188
1.82505 5712
1.83211 4760
1.83917 3808
1.84623 2856
1.92407 1904
1.93113 952
1.93113 1428
1.93113 1904
1.93819 952
1.93819 1428
1.93819 1904
1.94525 952
1.94525 1428
1.94525 1904
1.95232 952
1.95232 1428
1.95232 1904
1.96643 952
1.96643 5712
1.9735 5236
2.15723 4760
2.18546 4284
2.19252 3808
2.19957 3332
2.20663 2856
2.21369 2380
2.22075 1904
2.22781 1428
2.22781 1904
2.23487 1428
2.23487 1904
2.36214 1428
2.36214 1904
2.36214 9996
2.67999 9520
2.68705 9044
2.70118 8568
2.77196 8092
2.77902 7140
2.78608 6188
2.79314 5236
2.8002 4284
2.80726 3332
2.81432 2380
2.82137 1428
2.82137 1904
2.82843 952
2.82843 1428
2.82843 1904
2.83549 952
2.83549 1428
2.83549 1904
2.84961 952
2.84961 1904
2.86374 952
2.86374 1428
2.86374 1904
2.8708 952
2.8708 1428
2.8708 1904
2.87786 952
2.87786 1428
2.87786 1904
2.8849 952
2.8849 3808
2.88551 3332
2.89196 2856
3.0757 2380
3.0757 9996
3.81042 9520
3.81747 9044
3.82453 8568
3.83159 8092
3.83865 7616
3.84571 7140
3.90945 6664
3.9165 6188
3.92356 5236
3.93062 4284
3.93768 3332
3.94474 2380
3.9518 1428
3.9518 1904
3.95886 952
3.95886 1428
3.95886 1904
3.96592 952
3.96592 1428
3.96592 1904
3.99416 952
3.99416 1428
3.99416 1904
4.00122 952
4.00122 1428
4.00122 1904
4.00828 952
4.00828 1428
4.00828 1904
4.01533 952
4.01533 5712
4.01593 5236
4.02239 4760
4.20612 4284
4.20612 9996
4.623 10472
4.623 9996
4.63006 9520
4.63712 9044
4.64417 8568
4.65123 8092
4.65829 7616
4.66535 7140
4.67241 6664
4.68653 6188
4.69359 5712
4.70064 5236
4.7077 4760
4.71476 4284
4.72182 3808
4.72888 3332
4.74301 2856
4.75007 2380
4.75713 1904
4.76417 1428
4.76417 1904
4.8279 1428
4.8279 1904
4.8279 10472
5.31536 10948
5.31536 10472
5.32242 9996
5.32948 9520
5.33654 9044
5.3436 8568
5.35065 8092
5.35771 7616
5.36477 7140
5.37183 6664
5.37889 6188
5.38595 5712
5.39301 5236
5.40007 4760
5.44967 4284
5.4638 3808
5.47086 3332
5.49204 2380
5.4991 1428
5.4991 1904
5.50617 952
5.50617 1428
5.50617 1904
5.51323 952
5.51323 1428
5.51323 1904
5.52027 952
5.52027 9044
5.52733 8568
5.71107 8092
5.71107 10948
6.82735 11424
6.82735 10948
6.83441 10472
6.84147 9996
6.84853 9520
6.85559 9044
6.86265 8568
6.86971 8092
6.87676 7616
6.88382 7140
6.89088 6664
6.94755 6188
6.95461 5712
6.96166 5236
6.96872 4760
6.97578 4284
6.98284 3808
6.9899 3332
6.99696 2856
7.00402 2380
7.01108 1904
7.01815 1428
7.01815 1904
7.02521 1428
7.02521 1904
7.03225 1428
7.03225 1904
7.03225 11424
7.64698 11900
7.64698 11424
7.65404 10948
7.6611 10472
7.67523 9996
7.68229 9520
7.69641 8568
7.70346 7616
7.71052 6664
7.71758 5712
7.72464 4760
7.7317 3808
7.73876 2856
7.74582 1904
7.75288 952
7.75288 1428
7.75288 1904
7.75993 952
7.75993 1428
7.75993 1904
7.76699 952
7.76699 1428
7.76699 1904
7.77405 952
7.77405 1428
7.77405 1904
7.78818 952
7.78818 1428
7.78818 1904
7.79524 952
7.79524 1428
7.79524 1904
7.8023 952
7.8023 1428
7.8023 1904
7.8123 476
7.84484 3808
8.16269 3332
8.32524 2856
8.3323 2380
8.34643 1904
8.35349 1428
8.35349 1904
8.36054 1428
8.36054 1904
8.36759 1428
8.36759 1904
8.36759 3808
9.22957 3332
9.22957 2856
9.23663 2380
9.42037 1904
9.42743 1428
9.42743 1904
9.43447 1428
9.43447 1904
9.43447 3808
9.6394 4284
9.6394 3808
9.64646 3332
9.65352 2856
9.66058 2380
9.66764 1904
9.69491 476
9.8302 1904
10.5286 4284
11.4259 4760
11.4259 4284
11.433 3808
11.5673 3332
11.6026 2856
11.6096 2380
11.6167 1904
11.6238 1428
11.6238 1904
11.6308 1428
11.6308 1904
11.6308 4760
11.864 5236
11.864 4284
11.871 3332
11.8781 2380
11.9771 1428
11.9771 1904
11.9841 952
11.9841 1428
11.9841 1904
12.0548 952
12.0548 1428
12.0548 1904
12.0618 952
12.0618 1428
12.0618 1904
12.0689 952
12.0689 1428
12.0689 1904
12.0701 952
12.0701 1428
12.0701 1904
12.0759 1428
12.0759 1904
12.0759 5236
13.1287 4760
13.1287 4284
13.1357 3808
13.1428 3332
13.1499 2856
13.1569 2380
13.3124 1904
13.3195 1428
13.3195 1904
13.3265 1428
13.3265 1904
13.3336 1428
13.3336 1904
13.3336 5236
13.9483 5712
13.9483 5236
13.9554 4760
13.9624 4284
13.9765 3808
13.9836 3332
13.9907 2856
13.9977 2380
14.1391 1904
14.1462 1428
14.1462 1904
14.1814 1428
14.1814 1904
14.1814 5712
14.6266 6188
14.6266 5712
14.6336 5236
14.6407 4760
14.6477 4284
14.6548 3808
14.6619 3332
14.6689 2856
14.676 2380
14.683 1904
14.7823 476
14.8174 1904
15.3127 476
