0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.133675
0.410001 2 0.00418502
0.510001 1 0.133675
0.510001 2 0.00848034
0.610001 1 0.178467
0.610001 2 0.00848034
0.710001 1 0.213487
0.710001 2 0.0147311
0.810001 1 0.223794
0.810001 2 0.0190575
0.910001 1 0.223794
0.910001 2 0.0213476
1.01 1 0.213629
1.01 2 0.0213476
1.11 1 0.213629
1.11 2 0.0183482
1.21 1 0.200887
1.21 2 0.0183482
1.31 1 0.233319
1.31 2 0.0168743
1.41 1 0.236472
1.41 2 0.0205862
1.51 1 0.243205
1.51 2 0.0212532
1.61 1 0.243205
1.61 2 0.0218712
1.71 1 0.240565
1.71 2 0.0218712
1.81 1 0.248822
1.81 2 0.021801
1.91 1 0.251484
1.91 2 0.0229655
2.01 1 0.251484
2.01 2 0.0236742
2.11 1 0.238964
2.11 2 0.0236742
2.21 1 0.24536
2.21 2 0.0227293
2.31 1 0.232149
2.31 2 0.0234476
2.41 1 0.232492
2.41 2 0.0222977
2.51 1 0.231306
2.51 2 0.0219293
2.61 1 0.245159
2.61 2 0.0211532
2.71 1 0.246041
2.71 2 0.0223128
2.81 1 0.260477
2.81 2 0.0227141
2.91 1 0.260477
2.91 2 0.0243713
3.01 1 0.252258
3.01 2 0.0243713
3.11 1 0.252258
3.11 2 0.0232045
3.21 1 0.244265
3.21 2 0.0232324
3.31 1 0.259164
3.31 2 0.0221968
3.41 1 0.258779
3.41 2 0.0227782
3.51 1 0.272374
3.51 2 0.0225201
3.61 1 0.27228
3.61 2 0.0229447
3.71 1 0.280402
3.71 2 0.0226712
3.81 1 0.281674
3.81 2 0.0230994
3.91 1 0.289097
3.91 2 0.0234908
4.01 1 0.291191
4.01 2 0.0246143
4.11 1 0.279106
4.11 2 0.0248805
4.21 1 0.286556
4.21 2 0.0238608
4.31 1 0.278069
4.31 2 0.0241348
4.41 1 0.287518
4.41 2 0.0241348
4.51 1 0.29026
4.51 2 0.0237117
4.61 1 0.295459
4.61 2 0.0239254
4.71 1 0.299291
4.71 2 0.0246001
4.81 1 0.295174
4.81 2 0.0250526
4.91 1 0.29169
4.91 2 0.0246218
5.01 1 0.29605
5.01 2 0.0243098
5.11 1 0.300329
5.11 2 0.0241754
5.21 1 0.301162
5.21 2 0.0242964
5.31 1 0.308265
5.31 2 0.0242646
5.41 1 0.308208
5.41 2 0.0251621
5.51 1 0.309271
5.51 2 0.0253546
5.61 1 0.29984
5.61 2 0.0255232
5.71 1 0.308167
5.71 2 0.0255232
5.81 1 0.309173
5.81 2 0.0250222
5.91 1 0.312332
5.91 2 0.0250374
6.01 1 0.316499
6.01 2 0.024929
6.11 1 0.31953
6.11 2 0.0250719
6.21 1 0.324422
6.21 2 0.0250752
6.31 1 0.327184
6.31 2 0.025242
6.41 1 0.331238
6.41 2 0.025219
6.51 1 0.333515
6.51 2 0.0254093
6.61 1 0.338206
6.61 2 0.0254054
6.71 1 0.339197
6.71 2 0.0255578
6.81 1 0.3436
6.81 2 0.0255248
6.91 1 0.344674
6.91 2 0.0261381
7.01 1 0.345595
7.01 2 0.0264043
7.11 1 0.345595
