0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.666357 4294967295
0.673416 4294967295
0.680475 4294967295
0.694605 4294967295
0.701664 4294967295
0.708723 4294967295
0.715782 4294967295
0.722841 4294967295
0.729899 4294967295
0.736958 4294967295
0.744017 4294967295
0.744017 4294967295
0.744017 4294967295
0.828918 4294967295
0.828918 4294967295
0.828918 4294967295
0.835976 4294967295
0.835976 4294967295
0.835976 4294967295
0.850106 4294967295
0.850106 4294967295
0.850106 4294967295
0.857165 4294967295
0.857165 4294967295
0.857165 4294967295
0.864224 4294967295
0.864224 4294967295
0.864224 4294967295
0.871271 4294967295
0.871271 4294967295
0.871876 4294967295
0.87833 4294967295
1.06207 4294967295
1.06207 4294967295
1.32345 4294967295
1.32345 4294967295
1.33051 4294967295
1.33757 4294967295
1.34463 4294967295
1.35169 4294967295
1.35874 4294967295
1.3658 4294967295
1.37286 4294967295
1.37992 4294967295
1.38698 4294967295
1.47188 4294967295
1.47894 4294967295
1.486 4294967295
1.49306 4294967295
1.50012 4294967295
1.50718 4294967295
1.51425 4294967295
1.51425 4294967295
1.52131 4294967295
1.52131 4294967295
1.52835 4294967295
1.52835 4294967295
1.52835 4294967295
1.76151 4294967295
1.76151 4294967295
1.76857 4294967295
1.77563 4294967295
1.78269 4294967295
1.78975 4294967295
1.79681 4294967295
1.80387 4294967295
1.818 4294967295
1.82505 4294967295
1.83211 4294967295
1.83917 4294967295
1.84623 4294967295
1.92407 4294967295
1.93113 4294967295
1.93113 4294967295
1.93113 4294967295
1.93819 4294967295
1.93819 4294967295
1.93819 4294967295
1.94525 4294967295
1.94525 4294967295
1.94525 4294967295
1.95232 4294967295
1.95232 4294967295
1.95232 4294967295
1.96643 4294967295
1.96643 4294967295
1.9735 4294967295
2.15723 4294967295
2.18546 4294967295
2.19252 4294967295
2.19957 4294967295
2.20663 4294967295
2.21369 4294967295
2.22075 4294967295
2.22781 4294967295
2.22781 4294967295
2.23487 4294967295
2.23487 4294967295
2.36214 4294967295
2.36214 4294967295
2.36214 4294967295
2.67999 4294967295
2.68705 4294967295
2.70118 4294967295
2.77196 4294967295
2.77902 4294967295
2.78608 4294967295
2.79314 4294967295
2.8002 4294967295
2.80726 4294967295
2.81432 4294967295
2.82137 4294967295
2.82137 4294967295
2.82843 4294967295
2.82843 4294967295
2.82843 4294967295
2.83549 4294967295
2.83549 4294967295
2.83549 4294967295
2.84961 4294967295
2.84961 4294967295
2.86374 4294967295
2.86374 4294967295
2.86374 4294967295
2.8708 4294967295
2.8708 4294967295
2.8708 4294967295
2.87786 4294967295
2.87786 4294967295
2.87786 4294967295
2.8849 4294967295
2.8849 4294967295
2.88551 4294967295
2.89196 4294967295
3.0757 4294967295
3.0757 4294967295
3.81042 4294967295
3.81747 4294967295
3.82453 4294967295
3.83159 4294967295
3.83865 4294967295
3.84571 4294967295
3.90945 4294967295
3.9165 4294967295
3.92356 4294967295
3.93062 4294967295
3.93768 4294967295
3.94474 4294967295
3.9518 4294967295
3.9518 4294967295
3.95886 4294967295
3.95886 4294967295
3.95886 4294967295
3.96592 4294967295
3.96592 4294967295
3.96592 4294967295
3.99416 4294967295
3.99416 4294967295
3.99416 4294967295
4.00122 4294967295
4.00122 4294967295
4.00122 4294967295
4.00828 4294967295
4.00828 4294967295
4.00828 4294967295
4.01533 4294967295
4.01533 4294967295
4.01593 4294967295
4.02239 4294967295
4.20612 4294967295
4.20612 4294967295
4.623 4294967295
4.623 4294967295
4.63006 4294967295
4.63712 4294967295
4.64417 4294967295
4.65123 4294967295
4.65829 4294967295
4.66535 4294967295
4.67241 4294967295
4.68653 4294967295
4.69359 4294967295
4.70064 4294967295
4.7077 4294967295
4.71476 4294967295
4.72182 4294967295
4.72888 4294967295
4.74301 4294967295
4.75007 4294967295
4.75713 4294967295
4.76417 4294967295
4.76417 4294967295
4.8279 4294967295
4.8279 4294967295
4.8279 4294967295
5.31536 4294967295
5.31536 4294967295
5.32242 4294967295
5.32948 4294967295
5.33654 4294967295
5.3436 4294967295
5.35065 4294967295
5.35771 4294967295
5.36477 4294967295
5.37183 4294967295
5.37889 4294967295
5.38595 4294967295
5.39301 4294967295
5.40007 4294967295
5.44967 4294967295
5.4638 4294967295
5.47086 4294967295
5.49204 4294967295
5.4991 4294967295
5.4991 4294967295
5.50617 4294967295
5.50617 4294967295
5.50617 4294967295
5.51323 4294967295
5.51323 4294967295
5.51323 4294967295
