0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463833
0.510001 2 0.0240432
0.610001 1 0.5065
0.610001 2 0.0270456
0.710001 1 0.533799
0.710001 2 0.0289068
0.810001 1 0.556919
0.810001 2 0.0300762
0.910001 1 0.57264
0.910001 2 0.0309548
1.01 1 0.58719
1.01 2 0.03146
1.11 1 0.621885
1.11 2 0.0318702
1.21 1 0.631601
1.21 2 0.0323537
1.31 1 0.639708
1.31 2 0.0326266
1.41 1 0.649216
1.41 2 0.0328598
1.51 1 0.655311
1.51 2 0.0330612
1.61 1 0.660232
1.61 2 0.0333388
1.71 1 0.664541
1.71 2 0.0334868
1.81 1 0.668345
1.81 2 0.0336182
1.91 1 0.67088
1.91 2 0.0338188
2.01 1 0.673157
2.01 2 0.0339197
2.11 1 0.674451
2.11 2 0.0346969
2.21 1 0.676357
2.21 2 0.034819
2.31 1 0.677402
2.31 2 0.0350103
2.41 1 0.679024
2.41 2 0.0351746
2.51 1 0.680514
2.51 2 0.03526
2.61 1 0.681282
2.61 2 0.0353384
2.71 1 0.682577
2.71 2 0.0354104
2.81 1 0.683217
2.81 2 0.0354769
2.91 1 0.684355
2.91 2 0.0355385
3.01 1 0.684895
3.01 2 0.035548
3.11 1 0.696139
3.11 2 0.035603
3.21 1 0.697445
3.21 2 0.0356099
3.31 1 0.698477
3.31 2 0.0356163
3.41 1 0.699444
3.41 2 0.0356223
3.51 1 0.700353
3.51 2 0.0356687
3.61 1 0.701209
3.61 2 0.035673
3.71 1 0.702016
3.71 2 0.0357253
3.81 1 0.702778
3.81 2 0.0358077
3.91 1 0.703499
3.91 2 0.0358081
4.01 1 0.704331
4.01 2 0.0358084
4.11 1 0.704766
4.11 2 0.0361703
4.21 1 0.704675
4.21 2 0.0361952
4.31 1 0.704935
4.31 2 0.0362188
4.41 1 0.704844
4.41 2 0.0362414
4.51 1 0.70509
4.51 2 0.0362628
4.61 1 0.705324
4.61 2 0.0362833
4.71 1 0.705231
4.71 2 0.0363028
4.81 1 0.705452
4.81 2 0.036358
4.91 1 0.705361
4.91 2 0.0364086
5.01 1 0.705571
5.01 2 0.0364242
5.11 1 0.711116
5.11 2 0.0364125
5.21 1 0.711491
5.21 2 0.0364013
5.31 1 0.711851
5.31 2 0.0363904
5.41 1 0.712197
5.41 2 0.0364052
5.51 1 0.712529
5.51 2 0.0363948
5.61 1 0.713489
5.61 2 0.0363846
5.71 1 0.713898
5.71 2 0.0363988
5.81 1 0.714181
5.81 2 0.0363889
5.91 1 0.714454
5.91 2 0.0363794
6.01 1 0.714475
6.01 2 0.0363702
6.11 1 0.714257
6.11 2 0.0363837
6.21 1 0.71428
6.21 2 0.0366154
6.31 1 0.714072
6.31 2 0.0366243
