0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.375817 16920
0.379415 15980
0.383014 15040
0.386612 14100
0.431053 13160
0.434651 12220
0.441879 11280
0.443015 10340
0.445447 9400
0.449046 8460
0.453811 7520
0.457409 6580
0.461008 5640
0.464607 4700
0.47065 3760
0.474249 2820
0.474249 3760
0.477847 2820
0.477847 3760
0.48257 2820
0.48257 3760
0.48257 17860
0.799433 18800
0.799433 17860
0.803031 16920
0.814993 15980
0.818592 15040
0.822191 14100
0.825789 13160
0.829388 12220
0.836585 11280
0.840184 10340
0.847411 9400
0.848547 8460
0.850979 7520
0.854578 6580
0.858177 5640
0.861775 4700
0.896741 3760
0.900327 2820
0.900327 3760
0.905062 2820
0.905062 3760
0.905062 18800
1.14396 19740
1.14396 18800
1.14756 17860
1.15116 16920
1.15476 15980
1.15836 15040
1.16195 14100
1.16555 13160
1.16915 12220
1.17275 11280
1.17635 10340
1.18358 9400
1.18714 8460
1.19074 7520
1.19434 6580
1.22799 5640
1.23158 4700
1.2352 3760
1.24599 2820
1.24599 3760
1.24958 2820
1.24958 3760
1.24958 19740
1.85562 20680
1.85562 19740
1.85922 18800
1.8833 17860
1.8869 16920
1.8905 15980
1.8941 15040
1.89886 14100
1.90246 13160
1.90606 12220
1.90966 11280
1.91689 10340
1.92049 9400
1.92409 8460
1.92768 7520
1.93602 6580
1.93962 5640
1.94683 4700
1.95042 3760
1.95402 2820
1.95402 3760
1.95761 2820
1.95761 3760
2.05964 2820
2.05964 3760
2.05964 20680
2.33206 19740
2.33206 18800
2.33683 17860
2.34043 16920
2.34402 15980
2.35122 15040
2.35482 14100
2.3801 13160
2.3837 12220
2.39093 11280
2.39453 10340
2.40175 9400
2.40529 8460
2.40889 7520
2.41249 6580
2.41609 5640
2.41969 4700
2.42806 3760
2.43166 2820
2.43166 3760
2.43525 2820
2.43525 3760
2.43525 20680
3.08697 21620
3.08697 20680
3.09056 19740
3.09416 18800
3.10139 17860
3.10499 16920
3.11338 15980
3.11698 15040
3.12058 14100
3.12418 13160
3.12778 12220
3.13138 11280
3.13497 10340
3.13857 9400
3.14217 8460
3.1494 7520
3.15054 6580
3.15297 5640
3.16018 4700
3.16625 3760
3.18901 1880
3.18901 2820
3.18901 3760
3.1926 1880
3.1926 20680
3.19619 19740
3.29463 18800
3.29463 21620
3.33062 20680
3.33062 19740
3.33062 20680
3.33422 19740
3.33782 18800
3.34142 17860
3.34502 16920
3.34862 15980
3.35222 15040
3.35581 14100
3.35941 13160
3.36301 12220
3.36661 11280
3.40026 10340
3.41108 9400
3.41222 8460
3.41465 7520
3.41825 6580
3.42185 5640
3.42546 4700
3.42906 3760
3.43269 2820
3.43269 3760
3.43624 2820
3.43624 3760
3.43624 21620
3.5635 20680
3.5635 19740
3.5635 20680
3.5671 19740
3.5707 18800
3.5743 17860
3.5779 16920
3.5815 15980
3.5851 15040
3.5887 14100
3.59229 13160
3.59589 12220
3.59949 11280
3.60309 10340
3.60669 9400
3.61392 8460
3.62233 7520
3.62593 6580
3.64753 5640
3.65113 4700
3.65834 3760
3.66194 2820
3.66194 3760
3.66557 2820
3.66557 3760
3.66912 2820
3.66912 3760
3.66912 21620
3.82517 20680
3.82877 19740
3.83237 18800
3.83597 17860
3.83957 16920
3.8468 15980
3.87318 15040
3.87678 14100
3.88041 13160
3.88401 12220
3.88761 11280
3.89121 10340
3.89843 9400
3.90203 8460
3.90563 7520
3.90923 6580
3.91283 5640
3.91643 4700
3.92003 3760
3.92362 2820
3.92362 3760
3.93085 2820
3.93085 3760
4.01077 940
4.02924 26320
4.02924 21620
4.20326 8460
4.20326 6580
4.20326 7520
4.20686 5640
4.21045 3760
4.21405 1880
4.21405 2820
4.21405 3760
4.29809 1880
4.29809 10340
4.30168 9400
4.30887 8460
4.30887 21620
4.4613 17860
4.4613 16920
4.46852 15980
4.46966 15040
4.47569 14100
4.47929 13160
4.48289 12220
4.50934 11280
4.52129 10340
4.52488 9400
4.52848 8460
4.53208 7520
4.53568 6580
4.53928 5640
4.55613 4700
4.55973 3760
4.56696 2820
4.56696 3760
4.56808 2820
4.56808 3760
4.56808 21620
4.68698 20680
4.69058 19740
4.69418 18800
4.69778 17860
4.70137 16920
4.70497 15980
4.71218 15040
4.71941 14100
4.72055 12220
4.72298 10340
4.72658 8460
4.73379 6580
4.73739 4700
4.74098 1880
4.74098 2820
4.74098 3760
4.74458 940
4.74458 1880
4.74458 3760
4.77824 940
4.77824 1880
4.77824 3760
4.78184 940
4.78184 1880
4.78184 3760
4.78542 940
4.78542 11280
4.78902 9400
4.79262 7520
4.79376 5640
4.79622 3760
4.89105 1880
4.89105 7520
4.89464 6580
4.89464 21620
5.15268 18800
5.15268 17860
5.15628 16920
5.16104 15980
5.16464 15040
5.16824 14100
5.17545 13160
5.17905 12220
5.18265 10340
5.18988 8460
5.21513 6580
5.21873 4700
5.22232 2820
5.22232 3760
5.22592 1880
5.22592 2820
5.22592 3760
5.24035 1880
5.24035 2820
5.24035 3760
5.24395 1880
5.24395 2820
5.24395 3760
5.24754 1880
5.24754 2820
5.24754 3760
5.25114 1880
5.25114 2820
5.25114 3760
5.25473 1880
5.25473 10340
5.25831 9400
5.25945 8460
5.35677 7520
5.36035 6580
5.36035 21620
5.47678 22560
5.47678 21620
5.48038 20680
5.48398 18800
5.48758 16920
5.49118 15040
5.49838 13160
5.50197 11280
5.50557 9400
5.5128 7520
5.51637 5640
5.51997 3760
5.52357 1880
5.52357 2820
5.52357 3760
5.52716 1880
5.52716 2820
5.52716 3760
5.53076 1880
5.53076 2820
5.53076 3760
5.53436 1880
5.53436 2820
5.53436 3760
5.53796 1880
5.53796 2820
5.53796 3760
5.54156 1880
5.54156 2820
5.54156 3760
5.57162 1880
5.57162 2820
5.57162 3760
5.57522 1880
5.57522 2820
5.57522 3760
5.57952 940
5.58241 3760
7.56279 4700
7.56279 3760
7.6511 940
7.66122 3760
7.95672 940
