0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.579866 0.238367
0.588186 0.221058
0.59655 0.207135
0.602581 0.2
2.16526 0.227987
2.17608 0.212364
2.18685 0.202506
2.19405 0.2
3.76755 0.257932
3.77478 0.242308
3.78198 0.227889
3.7928 0.211212
3.79637 0.200698
3.80357 0.2
4.01077 0.4
4.02924 0.2
4.19246 0.213262
4.40371 0.273762
4.41566 0.25456
4.4181 0.241067
4.4253 0.228991
4.4505 0.213816
4.67259 0.28608
4.90547 0.266753
5.00387 0.252764
5.01107 0.238217
5.01826 0.225539
5.02546 0.213576
5.03266 0.202458
5.03985 0.2
5.57952 0.4
5.58241 0.2
7.6511 0.4
7.66841 0.2
7.95672 0.4
8.35672 0.8
9.15672 1.6
10.7567 3.2
13.9567 6.4
20.3567 12.8
33.1567 25.6
