10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 5
11.11 1 2
11.11 2 5
11.21 1 2
11.21 2 5
11.31 1 2
11.31 2 5
11.41 1 2
11.41 2 5
11.51 1 2
11.51 2 5
11.61 1 2
11.61 2 5
11.71 1 2
11.71 2 5
11.81 1 2
11.81 2 5
11.91 1 2
11.91 2 5
12.01 1 4
12.01 2 10
12.11 1 4
12.11 2 10
12.21 1 4
12.21 2 10
12.31 1 4
12.31 2 10
12.41 1 4
12.41 2 10
12.51 1 4
12.51 2 10
12.61 1 4
12.61 2 10
12.71 1 4
12.71 2 10
12.81 1 4
12.81 2 10
12.91 1 4
12.91 2 10
13.01 1 6
13.01 2 15
13.11 1 6
13.11 2 15
13.21 1 6
13.21 2 15
13.31 1 6
13.31 2 15
13.41 1 6
13.41 2 15
13.51 1 6
13.51 2 15
13.61 1 6
13.61 2 15
13.71 1 6
13.71 2 15
13.81 1 6
13.81 2 15
13.91 1 6
13.91 2 15
14.01 1 10
14.01 2 17
14.11 1 10
14.11 2 17
14.21 1 10
14.21 2 17
14.31 1 10
14.31 2 17
14.41 1 10
14.41 2 17
14.51 1 10
14.51 2 17
14.61 1 10
14.61 2 17
14.71 1 10
14.71 2 17
14.81 1 10
14.81 2 17
14.91 1 10
14.91 2 17
15.01 1 16
15.01 2 22
15.11 1 16
15.11 2 22
15.21 1 16
15.21 2 22
15.31 1 16
15.31 2 22
15.41 1 16
15.41 2 22
15.51 1 16
15.51 2 22
15.61 1 16
15.61 2 22
15.71 1 16
15.71 2 22
15.81 1 16
15.81 2 22
15.91 1 16
15.91 2 22
16.01 1 21
16.01 2 25
16.11 1 21
16.11 2 25
16.21 1 21
16.21 2 25
16.31 1 21
16.31 2 25
16.41 1 21
16.41 2 25
16.51 1 21
16.51 2 25
16.61 1 21
16.61 2 25
16.71 1 21
16.71 2 25
16.81 1 21
16.81 2 25
16.91 1 21
16.91 2 25
17.01 1 21
17.01 2 26
17.11 1 21
17.11 2 26
17.21 1 21
17.21 2 26
17.31 1 21
17.31 2 26
17.41 1 21
17.41 2 26
17.51 1 21
17.51 2 26
17.61 1 21
17.61 2 26
17.71 1 21
17.71 2 26
17.81 1 21
17.81 2 26
17.91 1 21
17.91 2 26
18.01 1 22
18.01 2 26
18.11 1 22
18.11 2 26
18.21 1 22
18.21 2 26
18.31 1 22
18.31 2 26
18.41 1 22
18.41 2 26
18.51 1 22
18.51 2 26
18.61 1 22
18.61 2 26
18.71 1 22
18.71 2 26
18.81 1 22
18.81 2 26
18.91 1 22
18.91 2 26
19.01 1 22
19.01 2 26
19.11 1 22
19.11 2 26
19.21 1 22
19.21 2 26
19.31 1 22
19.31 2 26
19.41 1 22
19.41 2 26
19.51 1 22
19.51 2 26
19.61 1 22
19.61 2 26
19.71 1 22
19.71 2 26
19.81 1 22
19.81 2 26
19.91 1 22
19.91 2 26
20.01 1 22
20.01 2 26
20.11 1 22
20.11 2 26
20.21 1 22
20.21 2 26
20.31 1 22
20.31 2 26
20.41 1 22
20.41 2 26
20.51 1 22
20.51 2 26
20.61 1 22
20.61 2 26
20.71 1 22
20.71 2 26
20.81 1 22
20.81 2 26
20.91 1 22
20.91 2 26
21.01 1 22
21.01 2 26
21.11 1 22
21.11 2 26
21.21 1 22
21.21 2 26
21.31 1 22
21.31 2 26
21.41 1 22
21.41 2 26
21.51 1 22
21.51 2 26
21.61 1 22
21.61 2 26
21.71 1 22
21.71 2 26
21.81 1 22
21.81 2 26
21.91 1 22
21.91 2 26
22.01 1 22
22.01 2 26
22.11 1 22
22.11 2 26
22.21 1 22
22.21 2 26
22.31 1 22
22.31 2 26
22.41 1 22
22.41 2 26
22.51 1 22
22.51 2 26
22.61 1 22
22.61 2 26
22.71 1 22
22.71 2 26
22.81 1 22
22.81 2 26
22.91 1 22
22.91 2 26
23.01 1 22
23.01 2 26
23.11 1 22
23.11 2 26
23.21 1 22
23.21 2 26
23.31 1 22
23.31 2 26
23.41 1 22
23.41 2 26
23.51 1 22
23.51 2 26
23.61 1 22
23.61 2 26
23.71 1 22
23.71 2 26
23.81 1 22
23.81 2 26
23.91 1 22
23.91 2 26
24.01 1 22
24.01 2 26
24.11 1 22
24.11 2 26
24.21 1 22
24.21 2 26
24.31 1 22
24.31 2 26
24.41 1 22
24.41 2 26
24.51 1 22
24.51 2 26
24.61 1 22
24.61 2 26
24.71 1 22
24.71 2 26
24.81 1 22
24.81 2 26
24.91 1 22
24.91 2 26
25.01 1 22
25.01 2 26
25.11 1 22
25.11 2 26
25.21 1 22
25.21 2 26
25.31 1 22
25.31 2 26
25.41 1 22
25.41 2 26
25.51 1 22
25.51 2 26
25.61 1 22
25.61 2 26
25.71 1 22
25.71 2 26
25.81 1 22
25.81 2 26
25.91 1 22
25.91 2 26
26.01 1 22
26.01 2 26
26.11 1 22
26.11 2 26
26.21 1 22
26.21 2 26
26.31 1 22
26.31 2 26
26.41 1 22
26.41 2 26
26.51 1 22
26.51 2 26
26.61 1 22
26.61 2 26
26.71 1 22
26.71 2 26
26.81 1 22
26.81 2 26
26.91 1 22
26.91 2 26
27.01 1 22
27.01 2 26
27.11 1 22
27.11 2 26
27.21 1 22
27.21 2 26
27.31 1 22
27.31 2 26
27.41 1 22
27.41 2 26
27.51 1 22
27.51 2 26
27.61 1 22
27.61 2 26
27.71 1 22
27.71 2 26
27.81 1 22
27.81 2 26
27.91 1 22
27.91 2 26
28.01 1 22
28.01 2 26
28.11 1 22
28.11 2 26
28.21 1 22
28.21 2 26
28.31 1 22
28.31 2 26
28.41 1 22
28.41 2 26
28.51 1 22
28.51 2 26
28.61 1 22
28.61 2 26
28.71 1 22
28.71 2 26
28.81 1 22
28.81 2 26
28.91 1 22
28.91 2 26
29.01 1 22
29.01 2 26
29.11 1 22
29.11 2 26
29.21 1 22
29.21 2 26
29.31 1 22
29.31 2 26
29.41 1 22
29.41 2 26
29.51 1 22
29.51 2 26
29.61 1 22
29.61 2 26
29.71 1 22
29.71 2 26
29.81 1 22
29.81 2 26
29.91 1 22
29.91 2 26
30.01 1 22
30.01 2 26
30.11 1 22
30.11 2 26
30.21 1 22
30.21 2 26
30.31 1 22
30.31 2 26
30.41 1 22
30.41 2 26
30.51 1 22
30.51 2 26
30.61 1 22
30.61 2 26
30.71 1 22
30.71 2 26
30.81 1 22
30.81 2 26
30.91 1 22
30.91 2 26
31.01 1 22
31.01 2 26
31.11 1 22
31.11 2 26
31.21 1 22
31.21 2 26
31.31 1 22
31.31 2 26
31.41 1 22
31.41 2 26
31.51 1 22
31.51 2 26
31.61 1 22
31.61 2 26
31.71 1 22
31.71 2 26
31.81 1 22
31.81 2 26
31.91 1 22
31.91 2 26
32.01 1 22
32.01 2 26
32.11 1 22
32.11 2 26
32.21 1 22
32.21 2 26
32.31 1 22
32.31 2 26
32.41 1 22
32.41 2 26
32.51 1 22
32.51 2 26
32.61 1 22
32.61 2 26
32.71 1 22
32.71 2 26
32.81 1 22
32.81 2 26
32.91 1 22
32.91 2 26
33.01 1 22
33.01 2 26
33.11 1 22
33.11 2 26
33.21 1 22
33.21 2 26
33.31 1 22
33.31 2 26
33.41 1 22
33.41 2 26
33.51 1 22
33.51 2 26
33.61 1 22
33.61 2 26
33.71 1 22
33.71 2 26
33.81 1 22
33.81 2 26
33.91 1 22
33.91 2 26
34.01 1 22
34.01 2 26
34.11 1 22
34.11 2 26
34.21 1 22
34.21 2 26
34.31 1 22
34.31 2 26
34.41 1 22
34.41 2 26
34.51 1 22
34.51 2 26
34.61 1 22
34.61 2 26
34.71 1 22
34.71 2 26
34.81 1 22
34.81 2 26
34.91 1 22
34.91 2 26
35.01 1 22
35.01 2 26
35.11 1 22
35.11 2 26
35.21 1 22
35.21 2 26
35.31 1 22
35.31 2 26
35.41 1 22
35.41 2 26
35.51 1 22
35.51 2 26
35.61 1 22
35.61 2 26
35.71 1 22
35.71 2 26
35.81 1 22
35.81 2 26
35.91 1 22
35.91 2 26
36.01 1 22
36.01 2 26
36.11 1 22
36.11 2 26
36.21 1 22
36.21 2 26
36.31 1 22
36.31 2 26
36.41 1 22
36.41 2 26
36.51 1 22
36.51 2 26
36.61 1 22
36.61 2 26
36.71 1 22
36.71 2 26
36.81 1 22
36.81 2 26
36.91 1 22
36.91 2 26
37.01 1 22
37.01 2 26
37.11 1 22
37.11 2 26
37.21 1 22
37.21 2 26
37.31 1 22
37.31 2 26
37.41 1 22
37.41 2 26
37.51 1 22
37.51 2 26
37.61 1 22
37.61 2 26
37.71 1 22
37.71 2 26
37.81 1 22
37.81 2 26
37.91 1 22
37.91 2 26
38.01 1 22
38.01 2 26
38.11 1 22
38.11 2 26
38.21 1 22
38.21 2 26
38.31 1 22
38.31 2 26
38.41 1 22
38.41 2 26
38.51 1 22
38.51 2 26
38.61 1 22
38.61 2 26
38.71 1 22
38.71 2 26
38.81 1 22
38.81 2 26
38.91 1 22
38.91 2 26
39.01 1 22
39.01 2 26
39.11 1 22
39.11 2 26
39.21 1 22
39.21 2 26
39.31 1 22
39.31 2 26
39.41 1 22
39.41 2 26
39.51 1 22
39.51 2 26
39.61 1 22
39.61 2 26
39.71 1 22
39.71 2 26
39.81 1 22
39.81 2 26
39.91 1 22
39.91 2 26
40.01 1 22
40.01 2 26
40.11 1 22
40.11 2 26
40.21 1 22
40.21 2 26
40.31 1 22
40.31 2 26
40.41 1 22
40.41 2 26
40.51 1 22
40.51 2 26
40.61 1 22
40.61 2 26
40.71 1 22
40.71 2 26
40.81 1 22
40.81 2 26
40.91 1 22
40.91 2 26
41.01 1 22
41.01 2 26
41.11 1 22
41.11 2 26
41.21 1 22
41.21 2 26
41.31 1 22
41.31 2 26
41.41 1 22
41.41 2 26
41.51 1 22
41.51 2 26
41.61 1 22
41.61 2 26
41.71 1 22
41.71 2 26
41.81 1 22
41.81 2 26
41.91 1 22
41.91 2 26
42.01 1 22
42.01 2 26
42.11 1 22
42.11 2 26
42.21 1 22
42.21 2 26
42.31 1 22
42.31 2 26
42.41 1 22
42.41 2 26
42.51 1 22
42.51 2 26
42.61 1 22
42.61 2 26
42.71 1 22
42.71 2 26
42.81 1 22
42.81 2 26
42.91 1 22
42.91 2 26
43.01 1 22
43.01 2 26
43.11 1 22
43.11 2 26
43.21 1 22
43.21 2 26
43.31 1 22
43.31 2 26
43.41 1 22
43.41 2 26
43.51 1 22
43.51 2 26
43.61 1 22
43.61 2 26
43.71 1 22
43.71 2 26
43.81 1 22
43.81 2 26
43.91 1 22
43.91 2 26
44.01 1 22
44.01 2 26
44.11 1 22
44.11 2 26
44.21 1 22
44.21 2 26
44.31 1 22
44.31 2 26
44.41 1 22
44.41 2 26
44.51 1 22
44.51 2 26
44.61 1 22
44.61 2 26
44.71 1 22
44.71 2 26
44.81 1 22
44.81 2 26
44.91 1 22
44.91 2 26
45.01 1 22
45.01 2 26
45.11 1 22
45.11 2 26
45.21 1 22
45.21 2 26
45.31 1 22
45.31 2 26
45.41 1 22
45.41 2 26
45.51 1 22
45.51 2 26
45.61 1 22
45.61 2 26
45.71 1 22
45.71 2 26
45.81 1 22
45.81 2 26
45.91 1 22
45.91 2 26
46.01 1 22
46.01 2 26
46.11 1 22
46.11 2 26
46.21 1 22
46.21 2 26
46.31 1 22
46.31 2 26
46.41 1 22
46.41 2 26
46.51 1 22
46.51 2 26
46.61 1 22
46.61 2 26
46.71 1 22
46.71 2 26
46.81 1 22
46.81 2 26
46.91 1 22
46.91 2 26
47.01 1 22
47.01 2 26
47.11 1 22
47.11 2 26
47.21 1 22
47.21 2 26
47.31 1 22
47.31 2 26
47.41 1 22
47.41 2 26
47.51 1 22
47.51 2 26
47.61 1 22
47.61 2 26
47.71 1 22
47.71 2 26
47.81 1 22
47.81 2 26
47.91 1 22
47.91 2 26
48.01 1 22
48.01 2 26
48.11 1 22
48.11 2 26
48.21 1 22
48.21 2 26
48.31 1 22
48.31 2 26
48.41 1 22
48.41 2 26
48.51 1 22
48.51 2 26
48.61 1 22
48.61 2 26
48.71 1 22
48.71 2 26
48.81 1 22
48.81 2 26
48.91 1 22
48.91 2 26
49.01 1 22
49.01 2 26
49.11 1 22
49.11 2 26
49.21 1 22
49.21 2 26
49.31 1 22
49.31 2 26
49.41 1 22
49.41 2 26
49.51 1 22
49.51 2 26
49.61 1 22
49.61 2 26
49.71 1 22
49.71 2 26
49.81 1 22
49.81 2 26
49.91 1 22
49.91 2 26
50.01 1 22
50.01 2 26
50.11 1 22
50.11 2 26
50.21 1 22
50.21 2 26
50.31 1 22
50.31 2 26
50.41 1 22
50.41 2 26
50.51 1 22
50.51 2 26
50.61 1 22
50.61 2 26
50.71 1 22
50.71 2 26
50.81 1 22
50.81 2 26
50.91 1 22
50.91 2 26
51.01 1 22
51.01 2 26
51.11 1 22
51.11 2 26
51.21 1 22
51.21 2 26
51.31 1 22
51.31 2 26
51.41 1 22
51.41 2 26
51.51 1 22
51.51 2 26
51.61 1 22
51.61 2 26
51.71 1 22
51.71 2 26
51.81 1 22
51.81 2 26
51.91 1 22
51.91 2 26
52.01 1 22
52.01 2 26
52.11 1 22
52.11 2 26
52.21 1 22
52.21 2 26
52.31 1 22
52.31 2 26
52.41 1 22
52.41 2 26
52.51 1 22
52.51 2 26
52.61 1 22
52.61 2 26
52.71 1 22
52.71 2 26
52.81 1 22
52.81 2 26
52.91 1 22
52.91 2 26
53.01 1 22
53.01 2 26
53.11 1 22
53.11 2 26
53.21 1 22
53.21 2 26
53.31 1 22
53.31 2 26
53.41 1 22
53.41 2 26
53.51 1 22
53.51 2 26
53.61 1 22
53.61 2 26
53.71 1 22
53.71 2 26
53.81 1 22
53.81 2 26
53.91 1 22
53.91 2 26
54.01 1 22
54.01 2 26
54.11 1 22
54.11 2 26
54.21 1 22
54.21 2 26
54.31 1 22
54.31 2 26
54.41 1 22
54.41 2 26
54.51 1 22
54.51 2 26
54.61 1 22
54.61 2 26
54.71 1 22
54.71 2 26
54.81 1 22
54.81 2 26
54.91 1 22
54.91 2 26
55.01 1 22
55.01 2 26
55.11 1 22
55.11 2 26
55.21 1 22
55.21 2 26
55.31 1 22
55.31 2 26
55.41 1 22
55.41 2 26
55.51 1 22
55.51 2 26
55.61 1 22
55.61 2 26
55.71 1 22
55.71 2 26
55.81 1 22
55.81 2 26
55.91 1 22
55.91 2 26
56.01 1 22
56.01 2 26
56.11 1 22
56.11 2 26
56.21 1 22
56.21 2 26
56.31 1 22
56.31 2 26
56.41 1 22
56.41 2 26
56.51 1 22
56.51 2 26
56.61 1 22
56.61 2 26
56.71 1 22
56.71 2 26
56.81 1 22
56.81 2 26
56.91 1 22
56.91 2 26
57.01 1 22
57.01 2 26
57.11 1 22
57.11 2 26
57.21 1 22
57.21 2 26
57.31 1 22
57.31 2 26
57.41 1 22
57.41 2 26
57.51 1 22
57.51 2 26
57.61 1 22
57.61 2 26
57.71 1 22
57.71 2 26
57.81 1 22
57.81 2 26
57.91 1 22
57.91 2 26
58.01 1 22
58.01 2 26
58.11 1 22
58.11 2 26
58.21 1 22
58.21 2 26
58.31 1 22
58.31 2 26
58.41 1 22
58.41 2 26
58.51 1 22
58.51 2 26
58.61 1 22
58.61 2 26
58.71 1 22
58.71 2 26
58.81 1 22
58.81 2 26
58.91 1 22
58.91 2 26
59.01 1 22
59.01 2 26
59.11 1 22
59.11 2 26
59.21 1 22
59.21 2 26
59.31 1 22
59.31 2 26
59.41 1 22
59.41 2 26
59.51 1 22
59.51 2 26
59.61 1 22
59.61 2 26
59.71 1 22
59.71 2 26
59.81 1 22
59.81 2 26
59.91 1 22
59.91 2 26
60.01 1 22
60.01 2 26
60.11 1 22
60.11 2 26
60.21 1 22
60.21 2 26
60.31 1 22
60.31 2 26
60.41 1 22
60.41 2 26
60.51 1 22
60.51 2 26
60.61 1 22
60.61 2 26
60.71 1 22
60.71 2 26
60.81 1 22
60.81 2 26
60.91 1 22
60.91 2 26
61.01 1 22
61.01 2 26
61.11 1 22
61.11 2 26
61.21 1 22
61.21 2 26
61.31 1 22
61.31 2 26
61.41 1 22
61.41 2 26
61.51 1 22
61.51 2 26
61.61 1 22
61.61 2 26
61.71 1 22
61.71 2 26
61.81 1 22
61.81 2 26
61.91 1 22
61.91 2 26
62.01 1 22
62.01 2 26
62.11 1 22
62.11 2 26
62.21 1 22
62.21 2 26
62.31 1 22
62.31 2 26
62.41 1 22
62.41 2 26
62.51 1 22
62.51 2 26
62.61 1 22
62.61 2 26
62.71 1 22
62.71 2 26
62.81 1 22
62.81 2 26
62.91 1 22
62.91 2 26
63.01 1 22
63.01 2 26
63.11 1 22
63.11 2 26
63.21 1 22
63.21 2 26
63.31 1 22
63.31 2 26
63.41 1 22
63.41 2 26
63.51 1 22
63.51 2 26
63.61 1 22
63.61 2 26
63.71 1 22
63.71 2 26
63.81 1 22
63.81 2 26
63.91 1 22
63.91 2 26
64.01 1 22
64.01 2 26
64.11 1 22
64.11 2 26
64.21 1 22
64.21 2 26
64.31 1 22
64.31 2 26
64.41 1 22
64.41 2 26
64.51 1 22
64.51 2 26
64.61 1 22
64.61 2 26
64.71 1 22
64.71 2 26
64.81 1 22
64.81 2 26
64.91 1 22
64.91 2 26
65.01 1 22
65.01 2 26
65.11 1 22
65.11 2 26
65.21 1 22
65.21 2 26
65.31 1 22
65.31 2 26
65.41 1 22
65.41 2 26
65.51 1 22
65.51 2 26
65.61 1 22
65.61 2 26
65.71 1 22
65.71 2 26
65.81 1 22
65.81 2 26
65.91 1 22
65.91 2 26
66.01 1 22
66.01 2 26
66.11 1 22
66.11 2 26
66.21 1 22
66.21 2 26
66.31 1 22
66.31 2 26
66.41 1 22
66.41 2 26
66.51 1 22
66.51 2 26
66.61 1 22
66.61 2 26
66.71 1 22
66.71 2 26
66.81 1 22
66.81 2 26
66.91 1 22
66.91 2 26
67.01 1 22
67.01 2 26
67.11 1 22
67.11 2 26
67.21 1 22
67.21 2 26
67.31 1 22
67.31 2 26
67.41 1 22
67.41 2 26
67.51 1 22
67.51 2 26
67.61 1 22
67.61 2 26
67.71 1 22
67.71 2 26
67.81 1 22
67.81 2 26
67.91 1 22
67.91 2 26
68.01 1 22
68.01 2 26
68.11 1 22
68.11 2 26
68.21 1 22
68.21 2 26
68.31 1 22
68.31 2 26
68.41 1 22
68.41 2 26
68.51 1 22
68.51 2 26
68.61 1 22
68.61 2 26
68.71 1 22
68.71 2 26
68.81 1 22
68.81 2 26
68.91 1 22
68.91 2 26
69.01 1 22
69.01 2 26
69.11 1 22
69.11 2 26
69.21 1 22
69.21 2 26
69.31 1 22
69.31 2 26
69.41 1 22
69.41 2 26
69.51 1 22
69.51 2 26
69.61 1 22
69.61 2 26
69.71 1 22
69.71 2 26
69.81 1 22
69.81 2 26
69.91 1 22
69.91 2 26
70.01 1 22
70.01 2 26
70.11 1 22
70.11 2 26
70.21 1 22
70.21 2 26
70.31 1 22
70.31 2 26
70.41 1 22
70.41 2 26
70.51 1 22
70.51 2 26
70.61 1 22
70.61 2 26
70.71 1 22
70.71 2 26
70.81 1 22
70.81 2 26
70.91 1 22
70.91 2 26
71.01 1 22
71.01 2 26
71.11 1 22
71.11 2 26
71.21 1 22
71.21 2 26
71.31 1 22
71.31 2 26
71.41 1 22
71.41 2 26
71.51 1 22
71.51 2 26
71.61 1 22
71.61 2 26
71.71 1 22
71.71 2 26
71.81 1 22
71.81 2 26
71.91 1 22
71.91 2 26
72.01 1 22
72.01 2 26
72.11 1 22
72.11 2 26
72.21 1 22
72.21 2 26
72.31 1 22
72.31 2 26
72.41 1 22
72.41 2 26
72.51 1 22
72.51 2 26
72.61 1 22
72.61 2 26
72.71 1 22
72.71 2 26
72.81 1 22
72.81 2 26
72.91 1 22
72.91 2 26
73.01 1 22
73.01 2 26
73.11 1 22
73.11 2 26
73.21 1 22
73.21 2 26
73.31 1 22
73.31 2 26
73.41 1 22
73.41 2 26
73.51 1 22
73.51 2 26
73.61 1 22
73.61 2 26
73.71 1 22
73.71 2 26
73.81 1 22
73.81 2 26
73.91 1 22
73.91 2 26
74.01 1 22
74.01 2 26
74.11 1 22
74.11 2 26
74.21 1 22
74.21 2 26
74.31 1 22
74.31 2 26
74.41 1 22
74.41 2 26
74.51 1 22
74.51 2 26
74.61 1 22
74.61 2 26
74.71 1 22
74.71 2 26
74.81 1 22
74.81 2 26
74.91 1 22
74.91 2 26
75.01 1 22
75.01 2 26
75.11 1 22
75.11 2 26
75.21 1 22
75.21 2 26
75.31 1 22
75.31 2 26
75.41 1 22
75.41 2 26
75.51 1 22
75.51 2 26
75.61 1 22
75.61 2 26
75.71 1 22
75.71 2 26
75.81 1 22
75.81 2 26
75.91 1 22
75.91 2 26
76.01 1 22
76.01 2 26
76.11 1 22
76.11 2 26
76.21 1 22
76.21 2 26
76.31 1 22
76.31 2 26
76.41 1 22
76.41 2 26
76.51 1 22
76.51 2 26
76.61 1 22
76.61 2 26
76.71 1 22
76.71 2 26
76.81 1 22
76.81 2 26
76.91 1 22
76.91 2 26
77.01 1 22
77.01 2 26
77.11 1 22
77.11 2 26
77.21 1 22
77.21 2 26
77.31 1 22
77.31 2 26
77.41 1 22
77.41 2 26
77.51 1 22
77.51 2 26
77.61 1 22
77.61 2 26
77.71 1 22
77.71 2 26
77.81 1 22
77.81 2 26
77.91 1 22
77.91 2 26
78.01 1 22
78.01 2 26
78.11 1 22
78.11 2 26
78.21 1 22
78.21 2 26
78.31 1 22
78.31 2 26
78.41 1 22
78.41 2 26
78.51 1 22
78.51 2 26
78.61 1 22
78.61 2 26
78.71 1 22
78.71 2 26
78.81 1 22
78.81 2 26
78.91 1 22
78.91 2 26
79.01 1 22
79.01 2 26
79.11 1 22
79.11 2 26
79.21 1 22
79.21 2 26
79.31 1 22
79.31 2 26
79.41 1 22
79.41 2 26
79.51 1 22
79.51 2 26
79.61 1 22
79.61 2 26
79.71 1 22
79.71 2 26
79.81 1 22
79.81 2 26
79.91 1 22
79.91 2 26
80.01 1 22
80.01 2 26
80.11 1 22
80.11 2 26
80.21 1 22
80.21 2 26
80.31 1 22
80.31 2 26
80.41 1 22
80.41 2 26
80.51 1 22
80.51 2 26
80.61 1 22
80.61 2 26
80.71 1 22
80.71 2 26
80.81 1 22
80.81 2 26
80.91 1 22
80.91 2 26
81.01 1 22
81.01 2 26
81.11 1 22
81.11 2 26
81.21 1 22
81.21 2 26
81.31 1 22
81.31 2 26
81.41 1 22
81.41 2 26
81.51 1 22
81.51 2 26
81.61 1 22
81.61 2 26
81.71 1 22
81.71 2 26
81.81 1 22
81.81 2 26
81.91 1 22
81.91 2 26
82.01 1 22
82.01 2 26
82.11 1 22
82.11 2 26
82.21 1 22
82.21 2 26
82.31 1 22
82.31 2 26
82.41 1 22
82.41 2 26
82.51 1 22
82.51 2 26
82.61 1 22
82.61 2 26
82.71 1 22
82.71 2 26
82.81 1 22
82.81 2 26
82.91 1 22
82.91 2 26
83.01 1 22
83.01 2 26
83.11 1 22
83.11 2 26
83.21 1 22
83.21 2 26
83.31 1 22
83.31 2 26
83.41 1 22
83.41 2 26
83.51 1 22
83.51 2 26
83.61 1 22
83.61 2 26
83.71 1 22
83.71 2 26
83.81 1 22
83.81 2 26
83.91 1 22
83.91 2 26
84.01 1 22
84.01 2 26
84.11 1 22
84.11 2 26
84.21 1 22
84.21 2 26
84.31 1 22
84.31 2 26
84.41 1 22
84.41 2 26
84.51 1 22
84.51 2 26
84.61 1 22
84.61 2 26
84.71 1 22
84.71 2 26
84.81 1 22
84.81 2 26
84.91 1 22
84.91 2 26
85.01 1 22
85.01 2 26
85.11 1 22
85.11 2 26
85.21 1 22
85.21 2 26
85.31 1 22
85.31 2 26
85.41 1 22
85.41 2 26
85.51 1 22
85.51 2 26
85.61 1 22
85.61 2 26
85.71 1 22
85.71 2 26
85.81 1 22
85.81 2 26
85.91 1 22
85.91 2 26
86.01 1 22
86.01 2 26
86.11 1 22
86.11 2 26
86.21 1 22
86.21 2 26
86.31 1 22
86.31 2 26
86.41 1 22
86.41 2 26
86.51 1 22
86.51 2 26
86.61 1 22
86.61 2 26
86.71 1 22
86.71 2 26
86.81 1 22
86.81 2 26
86.91 1 22
86.91 2 26
87.01 1 22
87.01 2 26
87.11 1 22
87.11 2 26
87.21 1 22
87.21 2 26
87.31 1 22
87.31 2 26
