0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.348182 15980
0.348182 16920
0.35178 17860
0.354213 15980
0.355379 16920
0.358977 17860
0.365021 16920
0.365021 17860
0.365021 16920
0.368619 17860
0.368619 16920
0.372218 17860
0.372218 15980
0.375817 16920
0.375817 15980
0.379415 16920
0.379415 15980
0.383014 15040
0.386612 14100
0.431053 13160
0.434651 12220
0.441879 11280
0.443015 10340
0.445447 9400
0.449046 8460
0.453811 7520
0.457409 6580
0.461008 5640
0.464607 4700
0.47065 3760
0.474249 2820
0.474249 3760
0.477847 2820
0.477847 3760
0.48257 2820
0.48257 3760
0.486168 4700
0.489767 5640
0.493365 6580
0.496964 7520
0.500563 8460
0.504161 9400
0.50776 10340
0.511359 11280
0.514957 12220
0.518556 13160
0.522154 14100
0.525753 15040
0.529352 15980
0.53295 16920
0.536549 17860
0.579866 15980
0.579866 16920
0.583464 17860
0.588186 15980
0.588186 16920
0.591785 17860
0.59655 15980
0.59655 16920
0.600149 17860
0.602581 15980
0.603747 16920
0.607346 17860
0.609778 15980
0.610944 16920
0.614543 17860
0.616975 15980
0.618142 16920
0.62174 17860
0.624173 15980
0.625339 16920
0.628937 17860
0.63137 15980
0.632536 16920
0.636135 17860
0.638567 15980
0.639733 16920
0.643332 17860
0.685482 15980
0.685482 16920
0.689081 17860
0.693803 15980
0.693803 16920
0.697402 17860
0.709364 14100
0.709364 15040
0.712963 15980
0.716561 16920
0.716561 15040
0.72016 15980
0.723759 16920
0.723759 15040
0.727357 15980
0.730956 16920
0.730956 15040
0.734554 15980
0.738153 16920
0.738153 15040
0.741752 15980
0.74535 16920
0.748949 17860
0.748961 16920
0.748961 15980
0.752547 16920
0.756146 17860
0.791112 16920
0.791112 17860
0.79471 15980
0.79471 16920
0.798309 17860
0.799433 16920
0.801908 17860
0.803031 16920
0.814993 15980
0.818592 15040
0.822191 14100
0.825789 13160
0.829388 12220
0.836585 10340
0.836585 11280
0.840184 10340
0.847411 9400
0.848547 8460
0.850979 7520
0.854578 6580
0.858177 5640
0.861775 4700
0.896741 3760
0.900327 2820
0.903926 3760
0.905062 2820
0.907524 3760
0.911123 4700
0.914722 5640
0.91832 6580
0.921919 7520
0.925518 8460
0.929116 9400
0.932715 10340
0.936313 11280
0.939912 12220
0.942202 10340
0.943511 11280
0.947109 12220
0.950708 13160
0.954307 14100
0.957905 15040
0.961504 15980
0.965102 16920
