0.214179 690
0.221238 1380
0.228297 2070
0.235355 2760
0.242414 3450
0.249473 4140
0.256532 4830
0.263591 5520
0.27065 6210
0.277708 6900
0.419421 6210
0.419421 6900
0.42648 7590
0.433528 6210
0.433539 6900
0.440597 7590
0.447645 6210
0.447656 6900
0.454715 7590
0.461763 6210
0.461774 6900
0.468833 7590
0.475881 6210
0.475892 6900
0.48295 7590
0.490009 8280
0.497068 8970
0.504127 9660
0.511186 10350
0.518245 11040
0.525303 11730
0.532362 12420
0.539421 13110
0.63877 10350
0.63877 11040
0.645829 11730
0.652887 12420
0.652887 11040
0.659946 11730
0.667005 12420
0.667005 11040
0.674064 11730
0.681123 12420
0.681135 11730
0.688182 12420
0.688194 11730
0.69524 12420
0.695253 11040
0.695253 11730
0.702299 12420
0.70937 11040
0.70937 11730
0.716429 11040
0.723488 10350
0.730547 9660
0.737606 8970
0.744665 8280
0.844013 7590
0.851072 6900
0.858131 6210
0.86519 5520
0.872249 4830
0.879308 4140
0.886366 3450
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.907543 2760
0.914602 3450
0.914602 2070
0.921661 2760
0.928719 3450
0.935778 4140
0.942837 4830
0.949896 5520
0.956955 6210
0.964014 6900
0.971072 7590
0.978131 8280
0.98519 8970
0.992249 9660
0.999308 10350
1.00637 11040
1.01343 11730
1.02048 12420
1.02754 13110
1.11277 11730
1.11277 12420
1.11983 13110
1.12689 11730
1.12689 12420
1.13395 13110
1.14101 11730
1.14101 12420
1.14807 13110
1.15513 11730
1.15513 12420
1.16219 13110
1.18336 10350
1.18336 11040
1.19042 11730
1.19748 12420
1.19748 11040
1.20454 11730
1.2116 12420
1.2116 11040
1.21866 11730
1.22572 12420
1.22572 11040
1.23277 11730
1.23983 12420
1.24689 13110
1.31801 11730
1.31801 12420
1.32506 13110
1.33212 11730
1.33212 12420
1.33918 13110
1.35331 12420
1.35331 13110
1.35331 12420
1.36037 13110
1.36037 12420
1.36743 13110
1.36743 11730
1.37449 12420
1.38155 13110
1.38861 12420
1.39566 13110
1.39566 12420
1.40272 11730
1.40978 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.44508 7590
1.45214 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55856 3450
1.57269 2760
1.57973 2070
1.58679 2760
1.60091 1380
1.60091 2070
1.60797 2760
1.81321 2070
1.81321 690
1.81321 1380
1.82027 2070
1.82733 2760
1.83439 3450
1.84145 4140
1.8485 4830
1.85556 5520
1.86262 6210
1.86968 6900
1.87674 7590
1.8838 8280
1.89086 8970
1.89792 9660
1.90498 10350
1.91203 11040
1.91909 11730
1.92615 12420
1.93321 13110
1.94027 13800
2.01845 13110
2.01845 13800
2.02551 12420
2.02551 13110
2.03257 13800
2.03257 13110
2.03963 13800
2.03963 13110
2.04669 12420
2.05375 11730
2.06081 11040
2.06787 10350
2.07492 9660
2.0887 0
2.0887 690
2.09575 1380
2.10281 2070
2.10987 2760
2.23076 0
2.23076 690
2.23782 1380
2.23782 690
2.24487 1380
2.24487 690
2.25193 1380
2.25899 2070
2.26605 2760
2.301 0
2.301 690
2.30806 1380
2.30806 690
2.31512 1380
2.31512 690
2.32217 1380
2.32923 2070
2.33629 2760
2.43599 0
2.43599 690
2.44305 1380
2.45011 2070
2.45716 2760
2.64828 1380
2.64828 2070
2.65534 2760
2.6624 1380
2.6624 2070
2.66945 2760
2.86057 1380
2.86057 2070
2.86763 2760
2.87469 1380
2.87469 2070
2.88174 2760
3.07286 1380
3.07286 2070
3.07992 2760
3.08698 1380
3.08698 2070
3.09403 2760
3.28515 1380
3.28515 2070
3.29221 2760
3.29927 1380
3.29927 2070
3.30632 2760
3.49744 1380
3.49744 2070
3.5045 2760
3.51157 2070
3.51157 2760
3.70268 2070
3.70268 2760
3.70974 1380
3.70974 2070
3.7168 2760
3.71681 2070
3.72386 2760
3.73019 0
3.73019 690
3.91497 0
3.91497 690
3.92203 1380
3.92204 690
3.92909 1380
3.9291 690
3.93615 1380
3.94321 2070
3.95027 2760
3.95732 3450
3.96438 4140
3.97144 4830
4.1202 4140
4.1202 4830
4.35295 0
4.35295 690
4.81845 0
4.81845 690
5.74944 0
5.74944 690
7.61143 0
7.61143 690
11.3354 0
11.3354 690
18.7834 0
18.7834 690
33.6793 0
