0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.70937 11730
0.716429 11040
0.723488 10350
0.730547 9660
0.737606 8970
0.744665 8280
0.844013 7590
0.851072 6900
0.858131 6210
0.86519 5520
0.872249 4830
0.879308 4140
0.886366 3450
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.38861 13800
1.38861 13110
1.39566 12420
1.40272 11730
1.40978 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.44508 7590
1.45214 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55856 3450
1.57269 2760
1.57973 2070
1.57973 2760
1.60091 2070
1.60091 2760
1.81321 2070
1.81321 2760
1.81321 13800
2.03257 14490
2.03257 13800
2.03963 13110
2.04669 12420
2.05375 11730
2.06081 11040
2.06787 10350
2.07492 9660
2.0887 690
2.08905 2760
3.70974 3450
3.70974 2760
3.71681 2070
3.71681 2760
3.73019 690
3.91497 4830
4.35295 690
