0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450868 952
0.450868 1428
0.450868 1904
0.454467 952
0.454467 1428
0.454467 1904
0.458079 952
0.458079 1428
0.458079 1904
0.465263 952
0.465263 4284
0.468861 3808
0.469568 3332
0.47246 2856
0.563092 2380
0.563092 9044
0.704104 8568
0.707703 8092
0.711301 7616
0.7149 7140
0.722111 6664
0.725709 6188
0.729308 5236
0.773144 4284
0.776742 3332
0.780341 2380
0.787538 1428
0.787538 1904
0.791137 952
0.791137 1428
0.791137 1904
0.798348 952
0.798348 1428
0.798348 1904
0.801947 952
0.801947 1428
0.801947 1904
0.805545 952
0.805545 1428
0.805545 1904
0.80913 952
0.80913 4760
0.809837 4284
0.812729 3808
0.906959 3332
0.906959 9044
1.04079 9520
1.04079 9044
1.04439 8092
1.04799 7140
1.05158 6188
1.05518 5236
1.05878 4284
1.06238 3332
1.06598 2380
1.06958 1428
1.06958 1904
1.07318 952
1.07318 1428
1.07318 1904
1.07677 952
1.07677 1428
1.07677 1904
1.12781 952
1.12781 1428
1.12781 1904
1.13141 952
1.13141 1428
1.13141 1904
1.135 952
1.135 1428
1.135 1904
1.1386 952
1.1386 1428
1.1386 1904
1.1422 952
1.1422 1428
1.1422 1904
1.1458 952
1.1458 1428
1.1458 1904
1.14938 952
1.14938 2380
1.24721 1904
1.24721 9520
1.40622 9996
1.40622 9520
1.40982 9044
1.41342 8568
1.41702 8092
1.42061 7616
1.46085 7140
1.46445 6664
1.46805 6188
1.47165 5712
1.47525 5236
1.47884 4760
1.48244 4284
1.48964 3808
1.49324 3332
1.49684 2856
1.50044 2380
1.50405 1904
1.50765 1428
1.50765 1904
1.51484 1428
1.51484 1904
1.59181 476
1.59467 1904
4.20928 2380
4.20928 1904
4.30066 476
4.30711 1904
4.61212 476
