0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.379429
0.410001 2 0.0252944
0.510001 1 0.405386
0.510001 2 0.036589
0.610001 1 0.369743
0.610001 2 0.0317691
0.710001 1 0.394513
0.710001 2 0.0316236
0.810001 1 0.420256
0.810001 2 0.037385
0.910001 1 0.404595
0.910001 2 0.0344961
1.01 1 0.405927
1.01 2 0.0353212
1.11 1 0.42026
1.11 2 0.0375953
1.21 1 0.40124
1.21 2 0.0383686
1.31 1 0.380302
1.31 2 0.036051
1.41 1 0.404699
1.41 2 0.0352113
1.51 1 0.431157
1.51 2 0.0381273
1.61 1 0.410052
1.61 2 0.0367788
1.71 1 0.403337
1.71 2 0.0355339
1.81 1 0.394811
1.81 2 0.0351331
1.91 1 0.380413
1.91 2 0.0352153
2.01 1 0.367605
2.01 2 0.0335848
2.11 1 0.353482
2.11 2 0.0320499
2.21 1 0.344048
2.21 2 0.0305594
2.31 1 0.334782
2.31 2 0.0294564
2.41 1 0.325163
2.41 2 0.0284075
2.51 1 0.326353
2.51 2 0.0274534
2.61 1 0.318653
2.61 2 0.0265819
2.71 1 0.3132
2.71 2 0.0259108
2.81 1 0.306637
2.81 2 0.02517
2.91 1 0.300577
2.91 2 0.024486
3.01 1 0.294964
3.01 2 0.0238525
3.11 1 0.28975
3.11 2 0.0231887
3.21 1 0.286225
3.21 2 0.023264
3.31 1 0.281648
3.31 2 0.022822
3.41 1 0.277364
3.41 2 0.0223068
3.51 1 0.273348
3.51 2 0.0218248
3.61 1 0.26787
3.61 2 0.0213029
3.71 1 0.26332
3.71 2 0.0207689
3.81 1 0.264983
3.81 2 0.0203175
3.91 1 0.261169
3.91 2 0.0199094
4.01 1 0.258051
4.01 2 0.019561
4.11 1 0.255101
4.11 2 0.0192314
4.21 1 0.25235
4.21 2 0.0191398
4.31 1 0.249695
4.31 2 0.0188065
4.41 1 0.249736
4.41 2 0.0189757
4.51 1 0.245762
4.51 2 0.0187159
4.61 1 0.245762
4.61 2 0.0187159
4.71 1 0.236068
4.71 2 0.0187159
4.81 1 0.236068
4.81 2 0.0187159
4.91 1 0.236068
4.91 2 0.0187159
5.01 1 0.236068
5.01 2 0.0187159
5.11 1 0.218185
5.11 2 0.0187159
5.21 1 0.218185
5.21 2 0.0187159
5.31 1 0.218185
5.31 2 0.0187159
5.41 1 0.218185
5.41 2 0.0187159
5.51 1 0.218185
5.51 2 0.0187159
5.61 1 0.218185
5.61 2 0.0187159
5.71 1 0.218185
5.71 2 0.0187159
5.81 1 0.218185
5.81 2 0.0187159
5.91 1 0.189062
5.91 2 0.0187159
6.01 1 0.189062
6.01 2 0.0187159
6.11 1 0.189062
6.11 2 0.0187159
6.21 1 0.189062
6.21 2 0.0187159
6.31 1 0.189062
6.31 2 0.0187159
6.41 1 0.189062
