0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.353039 9520
0.353039 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 4760
0.385441 3808
0.429276 2856
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450882 952
0.450882 1428
0.450882 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458065 952
0.458065 4284
0.461664 3808
0.555894 3332
0.555894 9520
0.686111 9996
0.686111 9520
0.689709 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.707716 7140
0.711315 6664
0.714914 5712
0.718512 4760
0.722111 3808
0.725709 2856
0.729308 1904
0.769545 952
0.769545 1428
0.769545 1904
0.773144 952
0.773144 1428
0.773144 1904
0.776742 952
0.776742 1428
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.783954 952
0.783954 1428
0.783954 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791137 952
0.791137 4760
0.794736 4284
0.888966 3808
0.888966 9996
1.012 10472
1.012 9996
1.0156 9044
1.0192 8092
1.02279 7140
1.02639 6188
1.02999 5236
1.03359 4284
1.03719 3332
1.0444 2380
1.048 1428
1.048 1904
1.0516 476
1.0516 952
1.0516 1904
1.0552 476
1.0552 952
1.0552 1904
1.05879 476
1.05879 952
1.05879 1904
1.06239 476
1.06239 952
1.06239 1904
1.10263 476
1.10263 1428
1.10263 1904
1.10624 476
1.10624 952
1.10624 1904
1.11345 476
1.11345 952
1.11345 1904
1.11704 476
1.11704 1428
1.11704 1904
1.12064 952
1.12064 1428
1.12064 1904
1.21127 952
1.21127 5712
1.21847 5236
1.21847 10472
1.46089 10948
1.46089 10472
1.46449 9996
1.46809 9520
1.47169 9044
1.47529 8568
1.47889 8092
1.4861 7616
1.4897 7140
1.49329 6188
1.49689 5236
1.50049 4284
1.50409 3332
1.53713 2380
1.54073 1428
1.54073 1904
1.54433 952
1.54433 1428
1.54433 1904
1.54793 952
1.54793 1428
1.54793 1904
1.55152 952
1.55152 1428
1.55152 1904
1.55512 952
1.55512 1428
1.55512 1904
1.55874 952
1.55874 1428
1.55874 1904
1.56233 952
1.56233 1428
1.56233 1904
1.56592 952
1.56592 5236
1.56952 4760
1.66375 4284
1.66375 10948
2.01478 10472
2.01838 9996
2.02198 9520
2.02558 9044
2.02918 8568
2.03278 8092
2.03638 7616
2.03997 7140
2.04357 6664
2.04717 6188
2.08382 5712
2.08742 5236
2.09102 4284
2.09462 3332
2.09822 2380
2.10182 1428
2.10182 1904
2.10903 952
2.10903 1428
2.10903 1904
2.11263 952
2.11263 1428
2.11263 1904
2.11623 952
2.11623 1428
2.11623 1904
2.11981 952
2.11981 8092
2.12052 7616
2.12341 7140
2.18885 6664
2.22124 6188
2.22124 10948
2.43847 11424
2.43847 10948
2.44207 10472
2.44567 9996
2.44927 9520
2.45648 9044
2.46008 8568
2.46368 7616
2.46728 6664
2.47088 5712
2.47447 4760
2.47807 3808
2.48167 2856
2.48527 1904
2.48887 952
2.48887 1428
2.48887 1904
2.49247 952
2.49247 1428
2.49247 1904
2.49607 952
2.49607 1428
2.49607 1904
2.49966 952
2.49966 1428
2.49966 1904
2.50326 952
2.50326 1428
2.50326 1904
2.50686 952
2.50686 1428
2.50686 1904
2.53632 952
2.53632 1428
2.53632 1904
2.53991 952
2.53991 1428
2.53991 1904
2.5435 952
2.5435 4284
2.5471 3808
2.64133 3332
2.64133 11424
2.66653 4760
2.66653 4284
2.74635 3808
2.74995 3332
2.75355 2856
2.75715 2380
2.76075 1904
2.76435 1428
2.76435 1904
2.76795 1428
2.76795 1904
2.77153 1428
2.77153 1904
2.77153 11424
2.91256 10948
2.91616 10472
2.91975 9996
2.92335 9520
2.93416 9044
2.94137 8092
2.94497 7140
2.94857 5712
2.97441 4284
2.97801 2856
2.98161 1428
2.98161 1904
2.98521 476
2.98521 952
2.98521 1904
2.98881 476
2.98881 952
2.98881 1904
2.99241 476
2.99241 952
2.99241 1904
2.99601 476
2.99601 952
2.99601 1904
2.9996 476
2.9996 952
2.9996 1904
3.00682 476
3.00682 952
3.00682 1904
3.01041 476
3.01041 952
3.01041 1904
3.01401 476
3.01401 952
3.01401 1904
3.0176 476
3.0176 4284
3.0183 3332
3.0212 2380
3.0392 1428
3.0392 1904
3.11904 952
3.11904 2380
3.12332 1904
3.12332 11424
3.40105 10948
3.40465 10472
3.40825 9996
3.41185 9520
3.41544 9044
3.41904 8568
3.44489 8092
3.44848 7616
3.45208 7140
3.45568 6664
3.45928 6188
3.46288 5712
3.46648 5236
3.47008 4760
3.47367 4284
3.47727 3808
3.48087 3332
3.48447 2856
3.49168 2380
3.49528 1904
3.49888 1428
3.49888 1904
3.50246 1428
3.50246 1904
3.50677 1428
3.50677 1904
3.50677 11424
4.40738 11900
4.40738 11424
4.41098 9996
4.41458 8568
4.42177 7140
4.42537 5712
4.42897 4284
4.43257 2856
4.43617 1428
4.43617 1904
4.43977 476
4.43977 952
4.43977 1904
4.44336 476
4.44336 952
4.44336 1904
4.44696 476
4.44696 952
4.44696 1904
4.45056 476
4.45056 952
4.45056 1904
4.46921 476
4.46921 952
4.46921 1904
4.47281 476
4.47281 952
4.47281 1904
4.4764 476
4.4764 952
4.4764 1904
4.48 476
4.48 952
4.48 1904
4.4836 476
4.4836 952
4.4836 1904
4.4872 476
4.4872 952
4.4872 1904
4.49801 476
4.49801 952
4.49801 1904
4.50882 476
4.50882 952
4.50882 1904
4.5124 476
4.5124 1428
4.5124 1904
4.516 952
4.516 1428
4.516 1904
4.60304 952
4.60304 1428
4.60304 1904
4.61383 1428
4.61383 1904
4.61383 11900
4.74765 12376
4.74765 11900
4.75125 11424
4.75484 10948
4.75844 10472
4.76204 9996
4.76925 9520
4.77285 9044
4.77645 8092
4.78005 7140
4.78365 6188
4.78725 5236
4.79084 4284
4.79444 3332
4.79804 2380
4.80164 1428
4.80164 1904
4.82388 952
4.82388 1428
4.82388 1904
4.82748 952
4.82748 1428
4.82748 1904
4.83108 952
