0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.986781 0.20145
1.22204 0.2
1.31266 0.213163
1.31985 0.202114
1.32705 0.2
2.23201 0.221037
2.2392 0.207521
2.2464 0.2
4.20934 0.4
4.22298 0.2
6.04499 0.4
6.05863 0.2
6.26367 0.4
6.29747 0.2
6.68733 0.249267
6.90817 0.232876
7.00958 0.218249
7.22783 0.436497
7.43331 0.218249
7.55632 0.205235
7.64693 0.2
8.29937 0.4
8.3202 0.2
8.60438 0.4
9.00438 0.8
9.80438 1.6
11.4044 3.2
14.6044 6.4
21.0044 12.8
33.8044 25.6
