0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.353039 4294967295
0.353039 4294967295
0.356638 4294967295
0.360236 4294967295
0.363835 4294967295
0.371046 4294967295
0.374645 4294967295
0.378243 4294967295
0.381842 4294967295
0.385441 4294967295
0.429276 4294967295
0.432875 4294967295
0.436474 4294967295
0.436474 4294967295
0.436474 4294967295
0.440072 4294967295
0.440072 4294967295
0.440072 4294967295
0.443671 4294967295
0.443671 4294967295
0.443671 4294967295
0.44727 4294967295
0.44727 4294967295
0.44727 4294967295
0.450882 4294967295
0.450882 4294967295
0.450882 4294967295
0.454481 4294967295
0.454481 4294967295
0.454481 4294967295
0.458065 4294967295
0.458065 4294967295
0.461664 4294967295
0.555894 4294967295
0.555894 4294967295
0.678914 4294967295
0.678914 4294967295
0.682512 4294967295
0.686111 4294967295
0.689709 4294967295
0.693308 4294967295
0.700519 4294967295
0.704118 4294967295
0.707716 4294967295
0.711315 4294967295
0.714914 4294967295
0.718512 4294967295
0.722111 4294967295
0.725709 4294967295
0.725709 4294967295
0.725709 4294967295
0.769545 4294967295
0.769545 4294967295
0.773144 4294967295
0.773144 4294967295
0.773144 4294967295
0.776756 4294967295
0.776756 4294967295
0.776756 4294967295
0.780355 4294967295
0.780355 4294967295
0.780355 4294967295
0.78394 4294967295
0.78394 4294967295
0.787538 4294967295
0.881769 4294967295
0.881769 4294967295
1.00119 4294967295
1.00119 4294967295
1.00479 4294967295
1.00839 4294967295
1.01199 4294967295
1.01558 4294967295
1.01918 4294967295
1.02278 4294967295
1.02638 4294967295
1.03359 4294967295
1.03719 4294967295
1.04079 4294967295
1.04439 4294967295
1.04799 4294967295
1.05158 4294967295
1.09182 4294967295
1.09182 4294967295
1.09542 4294967295
1.09542 4294967295
1.09542 4294967295
1.10263 4294967295
1.10263 4294967295
1.10622 4294967295
1.10622 4294967295
1.10981 4294967295
1.20764 4294967295
1.20764 4294967295
1.44287 4294967295
1.44287 4294967295
1.44647 4294967295
1.45007 4294967295
1.45367 4294967295
1.45727 4294967295
1.46806 4294967295
1.47166 4294967295
1.47526 4294967295
1.47886 4294967295
1.48607 4294967295
1.48967 4294967295
1.49327 4294967295
1.49686 4294967295
1.50046 4294967295
1.5299 4294967295
1.5335 4294967295
1.5335 4294967295
1.5335 4294967295
1.5371 4294967295
1.5371 4294967295
1.5371 4294967295
1.54071 4294967295
1.54071 4294967295
1.54071 4294967295
1.54431 4294967295
1.54431 4294967295
1.54431 4294967295
1.5479 4294967295
1.5479 4294967295
1.5515 4294967295
1.64573 4294967295
1.64573 4294967295
1.92054 4294967295
1.93135 4294967295
1.96079 4294967295
