0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.11816 4294967295
1.12522 4294967295
1.13228 4294967295
1.14641 4294967295
1.15347 4294967295
1.23828 4294967295
1.24534 4294967295
1.2524 4294967295
1.25946 4294967295
1.26652 4294967295
1.27358 4294967295
1.27358 4294967295
1.27358 4294967295
1.28064 4294967295
1.28064 4294967295
1.28064 4294967295
1.2877 4294967295
1.2877 4294967295
1.2877 4294967295
1.30182 4294967295
1.30182 4294967295
1.30182 4294967295
1.30888 4294967295
1.30888 4294967295
1.30888 4294967295
1.31594 4294967295
1.31594 4294967295
1.31594 4294967295
1.32299 4294967295
1.32299 4294967295
1.32352 4294967295
1.33005 4294967295
1.5137 4294967295
1.5137 4294967295
2.40357 4294967295
2.40357 4294967295
2.41063 4294967295
2.41769 4294967295
2.42475 4294967295
2.43181 4294967295
2.43887 4294967295
2.44592 4294967295
2.45298 4294967295
2.5378 4294967295
2.54486 4294967295
2.55192 4294967295
2.55898 4294967295
2.56604 4294967295
2.57309 4294967295
2.58015 4294967295
2.58721 4294967295
2.59428 4294967295
2.59428 4294967295
2.60134 4294967295
2.60134 4294967295
2.60839 4294967295
2.60839 4294967295
2.60839 4294967295
4.11272 4294967295
4.1339 4294967295
4.14096 4294967295
4.14802 4294967295
4.15508 4294967295
4.16213 4294967295
4.16919 4294967295
4.17625 4294967295
4.18331 4294967295
4.19037 4294967295
4.19743 4294967295
4.20449 4294967295
4.21155 4294967295
4.27519 4294967295
4.28225 4294967295
4.29638 4294967295
4.30343 4294967295
4.30343 4294967295
4.31049 4294967295
4.31049 4294967295
4.31152 4294967295
4.31754 4294967295
4.31754 4294967295
7.04372 4294967295
7.04372 4294967295
7.05078 4294967295
7.05784 4294967295
7.10122 4294967295
7.10828 4294967295
7.12945 4294967295
7.13651 4294967295
7.14357 4294967295
7.15063 4294967295
7.15769 4294967295
7.16475 4294967295
7.17181 4294967295
7.17887 4294967295
7.18593 4294967295
7.19298 4294967295
7.20711 4294967295
7.21417 4294967295
7.22123 4294967295
7.22123 4294967295
7.22327 4294967295
7.24148 4294967295
7.24148 4294967295
8.35029 4294967295
8.35029 4294967295
8.35734 4294967295
8.3644 4294967295
8.37146 4294967295
8.37852 4294967295
8.38558 4294967295
8.39264 4294967295
8.3997 4294967295
8.40676 4294967295
8.41382 4294967295
8.42087 4294967295
8.42793 4294967295
8.43499 4294967295
8.44205 4294967295
8.44911 4294967295
8.47134 4294967295
8.47839 4294967295
8.48545 4294967295
8.48545 4294967295
8.49611 4294967295
8.54804 4294967295
8.54804 4294967295
8.90817 4294967295
9.00004 4294967295
9.0071 4294967295
9.01416 4294967295
9.02122 4294967295
9.02828 4294967295
9.03534 4294967295
