0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.0758 0.221215
1.09698 0.220813
1.52781 0.219712
1.53488 0.218623
1.549 0.21767
1.71852 0.236336
1.73264 0.233294
1.74675 0.230632
1.76087 0.228303
1.77499 0.22614
1.78911 0.224373
1.80322 0.222826
1.81734 0.221473
1.83146 0.220289
1.92334 0.229003
1.93745 0.226877
1.95157 0.225018
1.96569 0.22339
1.97981 0.221967
1.99392 0.220596
2.00804 0.219521
2.02216 0.218581
2.03628 0.217759
2.12815 0.226789
2.14227 0.22494
2.15639 0.223323
2.17051 0.221907
2.18462 0.220669
2.19874 0.219585
2.21286 0.218637
2.22698 0.217682
2.2411 0.216972
2.33297 0.225976
2.34709 0.224229
2.36121 0.2227
2.37532 0.221363
2.7991 0.242317
2.81322 0.238528
2.82734 0.235212
2.84145 0.23231
2.85557 0.229771
2.86969 0.22755
2.88381 0.225606
2.89792 0.22378
2.91204 0.222308
2.92616 0.221019
3.01098 0.219767
3.02509 0.218796
3.03921 0.217947
3.05333 0.217203
3.06745 0.216553
3.08156 0.215984
3.09568 0.215486
3.1098 0.21505
3.12392 0.214544
3.13804 0.214226
3.22285 0.213948
3.23697 0.213579
3.25109 0.213382
3.26521 0.213209
3.29344 0.213058
3.30756 0.212926
3.32168 0.21281
3.33579 0.212709
3.34991 0.212495
3.43473 0.212433
3.44885 0.212379
3.46296 0.212207
3.47708 0.212181
3.50532 0.212158
3.51944 0.212138
3.53355 0.212121
3.54767 0.212106
3.56179 0.212093
3.57591 0.211956
3.64661 0.211962
3.66072 0.211966
3.67484 0.211971
3.68896 0.211849
3.71719 0.211868
3.73131 0.211885
3.74543 0.211899
3.75955 0.211912
3.77367 0.211923
3.78778 0.211932
3.85848 0.211941
3.8726 0.211948
3.88672 0.211955
3.90084 0.21196
3.92907 0.211965
3.94319 0.21197
3.95731 0.211973
3.97142 0.211977
3.98554 0.21198
3.99966 0.211982
4.07036 0.211984
4.09155 0.212861
4.56575 0.214504
4.57987 0.214191
4.59398 0.213792
4.6081 0.213568
4.62222 0.213372
4.63634 0.2132
4.65046 0.21305
4.71307 0.219044
4.72719 0.218164
4.77763 0.217393
4.80586 0.216719
4.81998 0.216004
4.8341 0.215504
4.84821 0.215066
4.86233 0.214682
4.87645 0.214347
4.92495 0.213929
4.93906 0.213688
4.9895 0.213477
5.01774 0.213292
5.03186 0.213131
5.04597 0.212864
5.06009 0.212756
5.07421 0.212662
5.08833 0.212579
5.10244 0.212507
5.13682 0.212443
5.15094 0.212263
5.20138 0.21223
5.22961 0.212201
5.24373 0.212176
5.25785 0.212154
5.27197 0.21201
5.28608 0.212009
5.3002 0.212008
5.31432 0.212007
5.3487 0.212006
5.36282 0.212005
5.41325 0.212004
5.44149 0.212004
5.45561 0.212003
5.46973 0.212003
5.48384 0.212003
5.49796 0.211877
5.51208 0.211893
5.5262 0.211906
5.56057 0.211918
5.57469 0.211928
5.62513 0.211937
5.65337 0.211945
5.66748 0.211952
5.6816 0.211958
5.69572 0.211963
5.70984 0.211968
5.72396 0.211847
5.73807 0.211866
5.77245 0.211883
5.78657 0.211897
5.83701 0.21191
5.86524 0.211921
5.87936 0.211931
5.89348 0.21194
5.9076 0.211947
5.92171 0.211954
5.93583 0.21196
5.94995 0.21184
5.98433 0.21186
