0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.522903
0.210001 2 0.00820042
0.310001 1 0.688163
0.310001 2 0.0233575
0.410001 1 0.936307
0.410001 2 0.0371035
0.510001 1 1.07292
0.510001 2 0.0455968
0.610001 1 1.1739
0.610001 2 0.0507257
0.710001 1 1.24411
0.710001 2 0.0541588
0.810001 1 1.29901
0.810001 2 0.0563101
0.910001 1 1.33953
0.910001 2 0.0579547
1.01 1 1.43382
1.01 2 0.0588957
1.11 1 1.46288
1.11 2 0.0600335
1.21 1 1.48669
1.21 2 0.0606782
1.31 1 1.50657
1.31 2 0.0616559
1.41 1 1.5234
1.41 2 0.0620127
1.51 1 1.53785
1.51 2 0.0626468
1.61 1 1.55038
1.61 2 0.062987
1.71 1 1.55939
1.71 2 0.063554
1.81 1 1.56395
1.81 2 0.063722
1.91 1 1.56832
1.91 2 0.0655305
2.01 1 1.57442
2.01 2 0.065878
2.11 1 1.57787
2.11 2 0.0661891
2.21 1 1.58332
2.21 2 0.0664692
2.31 1 1.58607
2.31 2 0.0667227
2.41 1 1.59042
2.41 2 0.0669532
2.51 1 1.59193
2.51 2 0.0671637
2.61 1 1.59672
2.61 2 0.0673568
2.71 1 1.59788
2.71 2 0.0673843
2.81 1 1.62483
2.81 2 0.0673551
2.91 1 1.6286
2.91 2 0.0675198
3.01 1 1.6321
3.01 2 0.0675594
3.11 1 1.63536
3.11 2 0.0676562
3.21 1 1.6384
3.21 2 0.0676218
3.31 1 1.64125
3.31 2 0.0677287
3.41 1 1.64392
3.41 2 0.0677127
3.51 1 1.64554
3.51 2 0.0678648
3.61 1 1.64595
3.61 2 0.0678282
3.71 1 1.64698
3.71 2 0.0686642
3.81 1 1.64733
3.81 2 0.0687539
3.91 1 1.64807
3.91 2 0.0688387
4.01 1 1.64796
4.01 2 0.0689189
4.11 1 1.6479
4.11 2 0.0689948
4.21 1 1.64893
4.21 2 0.0690669
4.31 1 1.64884
4.31 2 0.0691354
4.41 1 1.64998
4.41 2 0.0692006
4.51 1 1.64952
4.51 2 0.0691772
4.61 1 1.66512
4.61 2 0.0691715
4.71 1 1.66652
4.71 2 0.0691815
4.81 1 1.66786
4.81 2 0.0692215
4.91 1 1.66914
4.91 2 0.0691996
5.01 1 1.67037
5.01 2 0.0691455
5.11 1 1.67155
5.11 2 0.0692027
5.21 1 1.67267
5.21 2 0.0691927
5.31 1 1.67318
5.31 2 0.0692186
5.41 1 1.67294
5.41 2 0.0691682
5.51 1 1.67314
5.51 2 0.0697118
5.61 1 1.67291
5.61 2 0.0697522
5.71 1 1.67297
5.71 2 0.069791
5.81 1 1.67274
5.81 2 0.0698283
5.91 1 1.67294
5.91 2 0.0698643
6.01 1 1.67272
6.01 2 0.0698991
6.11 1 1.67278
6.11 2 0.0699326
6.21 1 1.67232
6.21 2 0.0699649
6.31 1 1.67189
6.31 2 0.0699365
