0.114201 690
0.1178 1380
0.121398 2070
0.124997 2760
0.128596 3450
0.132194 4140
0.135793 4830
0.139391 5520
0.14299 6210
0.146589 6900
0.219595 6210
0.219595 6900
0.223194 7590
0.226782 6210
0.226792 6900
0.230391 7590
0.233979 6210
0.23399 6900
0.237588 7590
0.241176 6210
0.241187 6900
0.244785 7590
0.248373 6210
0.248384 6900
0.251983 7590
0.255581 8280
0.25918 8970
0.262778 9660
0.266377 10350
0.269976 11040
0.273574 11730
0.277173 12420
0.280772 13110
0.332175 10350
0.332175 11040
0.335774 11730
0.339373 12420
0.339373 11040
0.342971 11730
0.34657 12420
0.34657 11040
0.350169 11730
0.353767 12420
0.353781 11730
0.357366 12420
0.35738 11730
0.360964 12420
0.360978 11040
0.360978 11730
0.364563 12420
0.368176 11040
0.368176 11730
0.371774 11040
0.375373 10350
0.378971 9660
0.38257 8970
0.386169 8280
0.437573 7590
0.441171 6900
0.44477 6210
0.448368 5520
0.451967 4830
0.455566 4140
0.459164 3450
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46996 2760
0.473559 3450
0.473559 2070
0.477157 2760
0.480756 3450
0.484355 4140
0.487953 4830
0.491552 5520
0.49515 6210
0.498749 6900
0.502348 7590
0.505946 8280
0.509545 8970
0.513144 9660
0.516742 10350
0.520341 11040
0.523939 11730
0.527538 12420
0.531137 13110
0.575343 11730
0.575343 12420
0.578942 13110
0.582541 11730
0.582541 12420
0.586139 13110
0.589738 11730
0.589738 12420
0.593336 13110
0.596935 11730
0.596935 12420
0.600534 13110
0.61133 10350
0.61133 11040
0.614928 11730
0.618527 12420
0.618527 11040
0.622125 11730
0.625724 12420
0.625724 11040
0.629323 11730
0.632921 12420
0.632921 11040
0.63652 11730
0.640118 12420
0.643717 13110
0.680727 11730
0.680727 12420
0.684325 13110
0.687924 11730
0.687924 12420
0.691522 13110
0.698733 12420
0.698733 13110
0.698733 12420
0.702332 13110
0.702332 12420
0.705931 13110
0.705931 11730
0.709529 12420
0.713128 13110
0.716727 12420
0.720325 13110
0.720325 12420
0.723924 11730
0.727522 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.745516 7590
0.749114 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.804131 3450
0.811342 2760
0.814926 2070
0.818525 2760
0.825722 1380
0.825722 2070
0.829321 2760
0.92031 2070
0.92031 2760
0.923908 3450
0.927507 4140
0.931105 4830
0.931105 3450
0.934704 4140
0.938303 4830
0.941901 5520
0.9455 6210
0.949099 6900
0.952697 7590
0.956296 8280
0.959894 8970
0.963493 9660
0.967092 10350
0.97069 11040
0.974289 11730
0.977887 12420
0.981486 13110
0.985085 13800
1.02931 13110
1.02931 13800
1.02931 13110
1.0329 13800
1.03652 13110
1.03652 13800
1.04011 12420
1.04011 13110
1.04371 13800
1.04371 12420
1.04731 13110
1.04731 12420
1.05091 11730
1.05451 11040
1.05811 10350
1.06171 9660
1.06531 8970
1.0689 8280
1.07612 7590
1.07971 6900
1.08331 5520
1.08691 4830
1.09051 4140
1.13473 3450
1.13833 2760
1.14194 2070
1.14194 2760
1.14553 2070
1.14554 2760
1.15012 2070
1.15012 2760
1.15271 2070
1.15372 2760
1.15731 3450
1.16091 4140
1.16451 4830
1.16811 5520
1.17171 6210
1.17531 6900
1.17891 7590
1.1825 8280
1.1861 8970
1.24732 8280
1.24732 8970
1.25092 9660
1.25452 10350
1.2555 8970
1.25812 9660
1.26172 10350
1.2627 8970
