0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.381584
0.310001 2 0.0129428
0.410001 1 0.486828
0.410001 2 0.0238251
0.510001 1 0.538571
0.510001 2 0.0307061
0.610001 1 0.573028
0.610001 2 0.0265899
0.710001 1 0.619208
0.710001 2 0.0279186
0.810001 1 0.638015
0.810001 2 0.0334775
0.910001 1 0.585024
0.910001 2 0.0367751
1.01 1 0.56168
1.01 2 0.033362
1.11 1 0.587475
1.11 2 0.0364997
1.21 1 0.5589
1.21 2 0.0373842
1.31 1 0.567832
1.31 2 0.0356317
1.41 1 0.595297
1.41 2 0.0347485
1.51 1 0.636985
1.51 2 0.0349825
1.61 1 0.648401
1.61 2 0.0378563
1.71 1 0.644626
1.71 2 0.03792
1.81 1 0.656945
1.81 2 0.039699
1.91 1 0.639332
1.91 2 0.0397479
2.01 1 0.66059
2.01 2 0.0384717
2.11 1 0.672854
2.11 2 0.0394949
2.21 1 0.677016
2.21 2 0.0409457
2.31 1 0.675224
2.31 2 0.0399148
2.41 1 0.678249
2.41 2 0.0392668
2.51 1 0.677879
2.51 2 0.041222
2.61 1 0.669615
2.61 2 0.039754
2.71 1 0.674623
2.71 2 0.0420985
2.81 1 0.657159
2.81 2 0.0423921
2.91 1 0.646767
2.91 2 0.0412322
3.01 1 0.665178
3.01 2 0.0410204
3.11 1 0.665369
3.11 2 0.0423335
3.21 1 0.660582
3.21 2 0.0415247
3.31 1 0.659559
3.31 2 0.0406949
3.41 1 0.662244
3.41 2 0.0425704
3.51 1 0.659074
3.51 2 0.0415464
3.61 1 0.67141
3.61 2 0.0415318
3.71 1 0.67141
3.71 2 0.0415318
3.81 1 0.637206
3.81 2 0.0415318
3.91 1 0.637206
3.91 2 0.0415318
4.01 1 0.637206
4.01 2 0.0415318
4.11 1 0.637206
4.11 2 0.0415318
4.21 1 0.577303
4.21 2 0.0415318
4.31 1 0.577303
4.31 2 0.0415318
4.41 1 0.577303
4.41 2 0.0415318
4.51 1 0.577303
4.51 2 0.0415318
4.61 1 0.577303
4.61 2 0.0415318
4.71 1 0.577303
4.71 2 0.0415318
4.81 1 0.577303
4.81 2 0.0415318
4.91 1 0.577303
4.91 2 0.0415318
5.01 1 0.485339
5.01 2 0.0415318
5.11 1 0.485339
5.11 2 0.0415318
5.21 1 0.485339
5.21 2 0.0415318
5.31 1 0.485339
5.31 2 0.0415318
5.41 1 0.485339
5.41 2 0.0415318
5.51 1 0.485339
5.51 2 0.0415318
5.61 1 0.485339
5.61 2 0.0415318
5.71 1 0.485339
5.71 2 0.0415318
5.81 1 0.485339
5.81 2 0.0415318
5.91 1 0.485339
5.91 2 0.0415318
6.01 1 0.485339
6.01 2 0.0415318
6.11 1 0.485339
6.11 2 0.0415318
6.21 1 0.485339
6.21 2 0.0415318
6.31 1 0.485339
6.31 2 0.0415318
